,0
536,0.16765174426558171
537,0.18929119408337675
538,0.17976076993047296
539,0.19044655143368916
540,0.2642241224987004
541,0.379319950873215
542,0.1258898848718418
543,0.3904398126144243
544,0.1302165943394208
545,0.21338651291688787
546,0.19465384701809224
547,0.27154391949245205
548,0.43730910337024065
549,0.2785727163819208
550,0.1824076720330967
551,0.3711756020009176
552,0.08533916589533108
553,0.17144654068305054
554,0.3342941328791634
555,0.46188214560535246
556,0.2355468098876723
557,0.40887376391644614
558,0.4088200201724792
559,0.5032289999862186
560,0.46147031574402686
561,0.12663460082510022
562,0.098530672205799
563,0.2731494685795113
564,0.31286800286063404
565,0.285391727747106
566,0.16007975826311382
567,0.43296326408498775
568,0.11242956647750879
569,0.3982970657754624
570,0.4827292478177113
571,0.5829833153303797
572,0.5277927429891686
573,0.5524112235558278
574,0.35065891517757897
575,0.17817095020548673
576,0.34953761633693803
577,0.3261626409904914
578,0.5169767321187698
579,0.6101567797215108
580,0.16601663719620274
581,0.2142631397755524
582,0.6285180572667617
583,0.5294963324079986
584,0.15243357435259147
585,0.3063807929642051
586,0.19485555497518675
587,-0.017137517319386994
588,0.45903085094580354
589,0.18515270172171538
590,0.3370071631638644
591,0.3203638159817106
592,0.2741954038235649
593,0.19420359491625705
594,0.32483042312998905
595,0.4317331058357752
596,0.35911945436289316
597,0.35397705881059993
598,0.46106106222368237
599,0.10694225991178213
600,0.41048790147833036
601,0.4520868744613722
602,0.3491395839098779
603,0.4296018442593078
604,0.2928758754502507
605,0.4033731540098128
606,0.5580208111226159
607,0.20343850813272868
608,0.17619593259080735
609,0.30040385045814677
610,0.5770037966154551
611,0.22416712945484268
612,0.4173231034964704
613,0.3596711429549043
614,0.5252132091896462
615,0.25645419633842537
616,0.18981645975663552
617,0.7154124699362119
618,0.5605856655610278
619,0.370173297368346
620,0.22072978430671675
621,0.30996203698313435
622,0.13749428635970068
623,0.2274462972276422
624,0.3866668755797633
625,0.3410960243262689
626,0.2341802521206412
627,0.3000662210054272
628,0.24923528172046677
629,0.2847287586026362
630,0.39323394127494904
631,0.14364055804365805
632,0.304964320352655
633,0.3065382218643029
634,0.5247236159422519
635,0.20850480072809224
636,0.2704870347033525
637,0.2229879073502556
638,0.207319218418814
639,0.2278029917387076
640,0.21908896906423464
641,0.25732967026888076
642,0.5597802074752565
643,0.24849563685858495
644,0.17572423383752245
645,0.537056509071062
646,0.7212513846607137
647,0.39213597964615265
648,0.39065675760699725
649,0.2644092727002197
650,0.5894386008356383
651,0.51948793806645
652,0.455877279085089
653,0.2563360958264399
654,0.19347347205074794
655,0.46012142600242956
656,0.5424158854815372
657,0.3841971457982706
658,0.4129232918713761
659,0.3323310188182043
660,0.20020838043162048
661,0.6967320650984481
662,0.1784162535766165
663,0.6723728177318993
664,0.22939500124031736
665,0.390785439193888
666,0.290792498923431
667,0.2804260423446629
668,0.3443079796382163
669,0.11566924894447739
