,0
134,0.4842376587090979
135,0.5103159489855711
136,0.5120973508061792
137,0.4978999709343765
138,0.4843318896843624
139,0.5018729887564672
140,0.5085609716522226
141,0.4924258985815226
142,0.49943199479906014
143,0.493062339157795
144,0.4991256190943926
145,0.4998724634723925
146,0.5045864453681401
147,0.4932490439290899
148,0.48896504913903244
149,0.519807240494792
150,0.5029393081951452
151,0.5156939766724731
152,0.5153717637955919
153,0.490343294215499
154,0.49125574261181953
155,0.48233136178992425
156,0.5008607769377063
157,0.522316420472343
158,0.5301983671403645
159,0.506620868422196
160,0.5019045762161836
161,0.4774981945103531
162,0.5130981205413077
163,0.5047435607358961
164,0.4945542976037626
165,0.5125455595340822
166,0.4744672746805276
167,0.4860834593948124
168,0.501952642622818
169,0.4943153689845798
170,0.4938182666859842
171,0.49796248222644807
172,0.4939201662543195
173,0.4827873157852804
174,0.5171329466854144
175,0.49354698282962034
176,0.5351906249372218
177,0.524691660849548
178,0.48389111620161146
179,0.5219240090634043
180,0.4814383038137106
181,0.5052456059503851
182,0.533145993337875
183,0.49577618053756795
184,0.5109572635675972
185,0.5268156392777923
186,0.4976220057182485
187,0.5020433708593186
188,0.5022705704042705
189,0.500375572416196
190,0.5292949578344446
191,0.5226530590859324
192,0.486264246378077
193,0.48625960194993184
194,0.4869772262838336
195,0.4992975114131963
196,0.49566363113824935
197,0.5063828707708848
198,0.5212855315186784
199,0.4868157662198695
200,0.49562960671658346
201,0.48482526990044733
202,0.5056594441190823
203,0.5291563263105485
204,0.5108797323470566
205,0.518597705449501
206,0.48387596660671023
207,0.4799144305094882
208,0.4918533960252984
209,0.48325882086503896
210,0.5029979903767339
211,0.5069797255736643
212,0.5083911359353619
213,0.48932866820080506
214,0.5011133826957843
215,0.4928419241529622
216,0.4849018252795571
217,0.4864178265851746
218,0.5129055575120487
219,0.48981623560751303
220,0.494023880643162
221,0.48572755729849576
222,0.49162714932429424
223,0.5036522964291448
224,0.49493784091981013
225,0.5190178742990879
226,0.4941419792152641
227,0.512625646988617
228,0.5049317610916473
229,0.47019313508763333
230,0.5296972897050904
231,0.48065193668406153
232,0.49657538282274744
233,0.48951054622687423
234,0.5176229425355172
235,0.5007285787880205
236,0.49260528400252895
237,0.48354523776236363
238,0.5138746760953194
239,0.48751940216214223
240,0.49401062964573556
241,0.5147034775920287
242,0.5104225585902709
243,0.5151782214301688
244,0.5036650887665741
245,0.5175494303436421
246,0.5178285869398491
247,0.511403344976024
248,0.48162870561139187
249,0.5028640049437667
250,0.4916414567409714
251,0.4930925064865545
252,0.49376695140011123
253,0.5032537834735462
254,0.5061286393253608
255,0.49661024796244363
256,0.49552508536810763
257,0.5178820148784593
258,0.4925042172239313
259,0.5020606418476559
260,0.49573330842752455
261,0.49975770029248395
262,0.5155398368819346
263,0.48112200950952627
264,0.5016572780968358
265,0.49828875859514427
266,0.49400009954791074
267,0.49565457349461156
