,0
134,0.10420504881432045
135,0.811482903257192
136,0.35197605234539864
137,0.23459085529045334
138,0.22352233016411205
139,0.2373398755352614
140,0.6930783651311045
141,0.5712527398381653
142,0.370930767347691
143,0.370930767347691
144,0.05956287651947405
145,0.3121117359269479
146,0.43948732993224504
147,0.11794347095906763
148,0.10420504881432045
149,0.6091166123914982
150,0.16974683896086615
151,0.4520638758424909
152,0.6519233521028734
153,0.04037273315042998
154,0.370930767347691
155,0.04037273315042998
156,0.16254764909389305
157,0.8318913217809474
158,0.8541266407152304
159,0.23626878455589442
160,0.3121117359269479
161,0.07749653826084135
162,0.4520638758424909
163,0.6934525580868196
164,0.0710639070062198
165,0.8190744951817917
166,0.026116683141231688
167,0.09074544878720602
168,0.36288427247223004
169,0.811482903257192
170,0.370930767347691
171,0.3013915418431094
172,0.09074544878720602
173,0.07749653826084135
174,0.4520638758424909
175,0.15183664062796676
176,0.8541266407152304
177,0.8916802017409137
178,0.22352233016411205
179,0.8916802017409137
180,0.041710828599482205
181,0.811482903257192
182,0.8916802017409137
183,0.23459085529045334
184,0.3121117359269479
185,0.8907340894630694
186,0.3548174344912197
187,0.43948732993224504
188,0.4938266676440436
189,0.6564578884355013
190,0.9142524799165321
191,0.3391533013637537
192,0.09074544878720602
193,0.10420504881432045
194,0.3013915418431094
195,0.8740243007650288
196,0.23459085529045334
197,0.24543030206319777
198,0.35197605234539864
199,0.05011342828603874
200,0.3013915418431094
201,0.10420504881432045
202,0.7455447738655435
203,0.9181231057891874
204,0.8740243007650288
205,0.7995640228471864
206,0.09074544878720602
207,0.10420504881432045
208,0.10420504881432045
209,0.026116683141231688
210,0.22352233016411205
211,0.4929573262664037
212,0.3121117359269479
213,0.16160118485104202
214,0.4929573262664037
215,0.04965870291894195
216,0.021029741392274457
217,0.10420504881432045
218,0.09164535486905451
219,0.34336258771744466
220,0.21158218708338725
221,0.14545739956402315
222,0.3921606371791275
223,0.6826322853277831
224,0.12357360806133369
225,0.4396086989807803
226,0.3013915418431094
227,0.6519233521028734
228,0.253587498931392
229,0.026116683141231688
230,0.7013756761807364
231,0.14545739956402315
232,0.16254764909389305
233,0.10420504881432045
234,0.4520638758424909
235,0.3388576365550843
236,0.08414336919127936
237,0.16820647418854662
238,0.3600111146482629
239,0.062050524734310525
240,0.3013915418431094
241,0.4520638758424909
242,0.2813619203113204
243,0.8916802017409137
244,0.23635769781476684
245,0.3600111146482629
246,0.8458511752067319
247,0.34336258771744466
248,0.026116683141231688
249,0.3121117359269479
250,0.10420504881432045
251,0.34336258771744466
252,0.21158218708338725
253,0.48872470798638523
254,0.7630384795603582
255,0.14545739956402315
256,0.33347057891974485
257,0.2829241298919366
258,0.1359154956274648
259,0.10107357629566803
260,0.5806361632091698
261,0.23459085529045334
262,0.5013265556419169
263,0.07749653826084135
264,0.34336258771744466
265,0.0710639070062198
266,0.34336258771744466
267,0.4322825336539162
