,0
0,0.8098049222567623
1,0.041241785223680084
2,0.620724457810225
3,0.041241785223680084
4,0.2252831619217995
5,0.04067285891673446
6,0.6568595109479396
7,0.28241511007827097
8,0.8692344377781882
9,0.6846801586765384
10,0.683121373531836
11,0.3626474407116884
12,0.3611576997494687
13,0.3663055627712108
14,0.2645338265823153
15,0.37806817770139184
16,0.8073605885348601
17,0.3648093958212404
18,0.34982306237343896
19,0.39109534212787544
20,0.7448482546749022
21,0.1385768179218924
22,0.1928588209745359
23,0.37806817770139184
24,0.6361035314832045
25,0.7782891081074106
26,0.02000757810369733
27,0.03589121658015259
28,0.3584290566343151
29,0.09460937227536155
30,0.2811445912220365
31,0.753926513561378
32,0.1056887873746891
33,0.6121617865709501
34,0.5583714534322166
35,0.19100101223785787
36,0.6002544691758427
37,0.2645338265823153
38,0.034014423803445715
39,0.3648093958212404
40,0.1385768179218924
41,0.09326521718482222
42,0.05781192538362847
43,0.8164037060559232
44,0.8073605885348601
45,0.02000757810369733
46,0.7478380471490568
47,0.3626474407116884
48,0.28383447863666594
49,0.42682585122301986
50,0.07979215036263414
51,0.09460937227536155
52,0.42682585122301986
53,0.3648093958212404
54,0.4322763706867937
55,0.41362062683302925
56,0.0320611201993137
57,0.16952351612644817
58,0.3626474407116884
59,0.22805144674199151
60,0.6390562558549273
61,0.28241511007827097
62,0.04067285891673446
63,0.176924267371449
64,0.1065750144185849
65,0.1715724441642612
66,0.08300632092225539
67,0.14621702355989286
68,0.1715724441642612
69,0.3663055627712108
70,0.30429007366552635
71,0.16952351612644817
72,0.12401546888687
73,0.02000757810369733
74,0.28383447863666594
75,0.17923579715335405
76,0.2409627874235709
77,0.1385768179218924
78,0.4158961074410146
79,0.04067285891673446
80,0.02000757810369733
81,0.03644171978050673
82,0.28383447863666594
83,0.33002103381473213
84,0.10035323051135753
85,0.0320611201993137
86,0.1056887873746891
87,0.09460937227536155
88,0.34655930422194425
89,0.04067285891673446
90,0.04067285891673446
91,0.6121617865709501
92,0.8098049222567623
93,0.04067285891673446
94,0.0760558812716165
95,0.8262075716755024
96,0.38315442816484857
97,0.42682585122301986
98,0.14425647997048952
99,0.11320307553867642
100,0.12401546888687
101,0.3648093958212404
102,0.16952351612644817
103,0.28383447863666594
104,0.3663055627712108
105,0.16952351612644817
106,0.34655930422194425
107,0.10886811504625174
108,0.6084056831604142
109,0.5319564748850185
110,0.6121617865709501
111,0.23868447547395955
112,0.1385768179218924
113,0.28383447863666594
114,0.3663055627712108
115,0.0212426435672055
116,0.3626474407116884
117,0.3648093958212404
118,0.2409627874235709
119,0.47220864634806853
120,0.16952351612644817
121,0.30429007366552635
122,0.6121617865709501
123,0.17923579715335405
124,0.7319438538993307
125,0.0320611201993137
126,0.16731170848582202
127,0.19646256079293836
128,0.8563695347602935
129,0.7755520020044909
130,0.7448482546749022
131,0.6890737683449332
132,0.09326521718482222
133,0.09460937227536155
