,0
0,0.5288185791025706
1,0.46115291286560817
2,0.5077300158575406
3,0.45526513797586515
4,0.46242048640852657
5,0.456497691020794
6,0.5263580055659611
7,0.4886472825669523
8,0.529338850242774
9,0.5080153968688217
10,0.5108440598755886
11,0.5374824936236644
12,0.4703271627777292
13,0.49854306155112565
14,0.5413408436581983
15,0.48802402955312457
16,0.5466254219156861
17,0.5059691169256064
18,0.5392075724082668
19,0.4984209652366269
20,0.5057195559509262
21,0.45829164713564635
22,0.5026720470737098
23,0.4931776310431894
24,0.5044479942905662
25,0.5385628882461413
26,0.4439020870569345
27,0.45511769334030644
28,0.5114369825885285
29,0.49348111192672034
30,0.505810746340793
31,0.5171044298497316
32,0.5002176042783129
33,0.5154942950459906
34,0.5231916883628935
35,0.4800490289005745
36,0.4857382015145583
37,0.47826354573340607
38,0.46983904435183715
39,0.5028441959925738
40,0.46175974407606984
41,0.4524685284928944
42,0.46098943754851346
43,0.55035252027188
44,0.5382067426805941
45,0.42354592082120573
46,0.5420947221057384
47,0.5575948216167115
48,0.4932882472862809
49,0.4885657764164159
50,0.4337874786521149
51,0.4998122041674912
52,0.4728332872407543
53,0.47728395461195644
54,0.5144581920119515
55,0.5161878646056346
56,0.44400008144465003
57,0.5047478146482343
58,0.4948542568486198
59,0.5028675774756346
60,0.5353565511820841
61,0.5047968607825704
62,0.4761300483971888
63,0.4609132456184932
64,0.49898555226537494
65,0.4675911205058662
66,0.43904580746869554
67,0.49746609796330515
68,0.4586638396110709
69,0.5034226314410342
70,0.5219937658405422
71,0.487551135484872
72,0.4596326862331432
73,0.417739403503341
74,0.49705097097877
75,0.513667348680209
76,0.46537327210672513
77,0.5072321049397113
78,0.5085644525179385
79,0.46315842095237597
80,0.42508377565514704
81,0.46863447714896095
82,0.5453341455474936
83,0.4630376032793117
84,0.46997768876827534
85,0.453992892617415
86,0.4874813842607261
87,0.4958201072129293
88,0.49062389844449056
89,0.4723589523741873
90,0.48803194820880774
91,0.517899497264815
92,0.5211548731915707
93,0.474829828884375
94,0.45505222841689713
95,0.516947402847344
96,0.5063764584390436
97,0.4799422344599486
98,0.4583862221472907
99,0.47151619222177826
100,0.46122338349142294
101,0.4973757073371496
102,0.4934860184071192
103,0.469080224318767
104,0.5152845933878405
105,0.4841706217262151
106,0.5017328376304784
107,0.47656890680446734
108,0.5067778417635589
109,0.5086227543033681
110,0.5223104907015648
111,0.5027160639144848
112,0.4621793846433854
113,0.47371811319090623
114,0.48433037111545557
115,0.4677440147743334
116,0.49195830272038504
117,0.4915619755684099
118,0.4602885794174733
119,0.5076082432676765
120,0.4718288574115456
121,0.4754518436657315
122,0.5045315252000444
123,0.4764358982568035
124,0.4907347834348536
125,0.45177071655258144
126,0.5243033846466085
127,0.45608336950704936
128,0.5665377925136079
129,0.5489502998732485
130,0.5375430694259729
131,0.5654551021564282
132,0.46007224100936467
133,0.47793387232264534
