,0
0,0.592887628658087
1,0.10930201282944424
2,0.7341994371452073
3,0.08024728251637947
4,0.25584140742584094
5,0.16228731067418317
6,0.6805001928765833
7,0.18082897546978666
8,0.698990101688552
9,0.6790392960004992
10,0.6132807533594641
11,0.28788968873584153
12,0.27719713899416676
13,0.2898257209366023
14,0.3662162837197248
15,0.299712307686751
16,0.7194922547153594
17,0.3867461969934811
18,0.5541635129601628
19,0.47907726078839086
20,0.5090225303420838
21,0.14577594496434715
22,0.59877601111992
23,0.26122163578861546
24,0.3831680952494185
25,0.5524068073532035
26,0.13930138107444534
27,0.08287665939567004
28,0.4873130029573116
29,0.369756570774043
30,0.5429417825989501
31,0.4255714025041971
32,0.20966531921203163
33,0.5994934168629111
34,0.47491327419477103
35,0.239391510031724
36,0.5699828575659588
37,0.4367424133438528
38,0.0727408408000913
39,0.3581258962484298
40,0.11333692635995132
41,0.233347398477882
42,0.18984246238101626
43,0.6965810306653657
44,0.652410812656434
45,0.042346348656011584
46,0.7528638407129318
47,0.2685371212520519
48,0.20057353098846126
49,0.45333188662611934
50,0.025570703266877215
51,0.4605893445266619
52,0.36638709871454894
53,0.21705626192139804
54,0.2356488852462844
55,0.291899408985615
56,0.1062299508671411
57,0.368559281427919
58,0.28263320728963565
59,0.46486523824164694
60,0.5498112974501765
61,0.2956619886319017
62,0.05861638058968904
63,0.10086652839817703
64,0.25237698164636485
65,0.22574721937389552
66,0.2783674873023569
67,0.26355313453487905
68,0.12602124365708134
69,0.28329162940883296
70,0.4937734344517063
71,0.2114395655811651
72,0.1545527517393736
73,0.03884055943787473
74,0.3254965016577481
75,0.25316120091313676
76,0.38691163790734884
77,0.37208536357592703
78,0.4923598042123374
79,0.14357829299589198
80,0.053194135928814834
81,0.2978390065764353
82,0.2890231455193098
83,0.3654076111629225
84,0.10423229498573497
85,0.036674834757739166
86,0.22279785835007654
87,0.3904055303316004
88,0.48397785850036745
89,0.17948341471803997
90,0.07145452131425917
91,0.5223745456359681
92,0.6727829610098838
93,0.07480057855946406
94,0.13092956458477673
95,0.691382630109929
96,0.4403511976205806
97,0.335293738154937
98,0.24639620160191228
99,0.24449822324172804
100,0.14346384163827292
101,0.348414745811314
102,0.22187270664771963
103,0.15135845988607133
104,0.36413912539772597
105,0.28857544730272316
106,0.2291662259201946
107,0.21325449575204453
108,0.5708473118511834
109,0.5935271787124317
110,0.5862857340055524
111,0.29216092400385685
112,0.17896123441955292
113,0.3096736243681557
114,0.17361462184850412
115,0.15860329640945248
116,0.2824241760652187
117,0.26278087319106275
118,0.29964328997912476
119,0.2806307161618934
120,0.27694385911854646
121,0.4022845166204496
122,0.49711202672435384
123,0.10584127482661593
124,0.4781272283169714
125,0.07385275824160883
126,0.3689460218305083
127,0.29210841845971935
128,0.712878130426229
129,0.46538427262215387
130,0.7221969737116004
131,0.567180699076511
132,0.24724370375885085
133,0.30102704542655123
