,0
402,0.2703289347656284
403,0.648237344501083
404,0.46726414951311845
405,0.31545058509210105
406,0.30562932373387547
407,0.39791244618425314
408,0.2409923630256125
409,0.34532866834408726
410,0.28481997486705984
411,0.28937332668120697
412,0.39379797171828546
413,0.4371681693168833
414,0.5434578087636517
415,0.22704663215328658
416,0.1948189244897061
417,0.08843495972847357
418,0.43223894894858417
419,0.489313422306897
420,0.8179184944342737
421,0.1699814210875158
422,0.2341881496040158
423,0.15073114342727112
424,0.2679895944212885
425,0.5004757029382533
426,0.6210342685233294
427,0.24557057000077037
428,0.1183875458570392
429,0.7362371574257214
430,0.5942531639720797
431,0.1098401375382968
432,0.199509867917033
433,0.4202880987561781
434,0.2750011046460733
435,0.21554506868447332
436,0.5007001327597251
437,0.35904183421175284
438,0.27656075636817445
439,0.43674074041350297
440,0.36543295248323504
441,0.2427284846080096
442,0.3144316052011732
443,0.14975374468393815
444,0.19544968493574882
445,0.48213597300190225
446,0.604825374934915
447,0.4511636531871699
448,0.36094528744889054
449,0.35794373614166725
450,-0.0055065138616967185
451,0.29996427028882505
452,0.5704188893790477
453,0.3221462338621868
454,0.11376813405597003
455,0.054233826908745064
456,0.17931153149964413
457,0.26413059231180924
458,0.21677010179086953
459,0.35540689343889
460,0.308825598318886
461,0.34599388371917805
462,0.12313575249464687
463,0.34762146819317247
464,0.42801641727225004
465,0.485599467438234
466,0.3733523190924627
467,0.45784028995281567
468,0.1261594915330992
469,0.1256021473121129
470,0.681157434682196
471,0.9076489073224325
472,0.3730713651946327
473,0.5297213125418127
474,0.18484462278006886
475,0.2016907063748577
476,0.3435168773949516
477,0.1547613052626764
478,0.21469199289185553
479,0.36841010869333524
480,0.24445882989621914
481,0.38012605315494596
482,0.5577098474781615
483,0.2752922711786396
484,0.4291942311476614
485,0.7244335366947151
486,0.20235173987527866
487,0.3120771981658782
488,0.11246344130089736
489,0.23428270794314326
490,0.23131182783429521
491,0.3275816648664572
492,0.5052729745393888
493,0.31271661520810523
494,0.15346170690327626
495,0.09285272340607009
496,0.3052004253834787
497,0.22331576449337504
498,0.3598385072387152
499,0.4210829934333402
500,0.4485533821660781
501,0.34272499976846105
502,0.4565864620847717
503,0.39919414165604294
504,0.2867756638709891
505,0.5125280149175129
506,0.36380914409064447
507,0.5095196003474312
508,0.12028981814294543
509,0.543731579611486
510,0.21740111984090044
511,0.7073709356935779
512,0.6509377319104275
513,0.28417266220040477
514,0.3947624092304469
515,0.48678048846743827
516,0.5186249806493692
517,0.15549716580731376
518,0.513686708242123
519,0.2899900804130524
520,0.10224160199457441
521,0.2334768882999428
522,0.6633688201744623
523,0.3799090196278714
524,0.09891762904959384
525,0.4342796550697017
526,0.15196460668182077
527,0.2918607994366813
528,0.6698605652757968
529,0.6956755614639888
530,0.3398500367355886
531,0.6705312000321529
532,0.151606211306211
533,0.1798907651655331
534,-0.030595361513348573
535,0.2592433842687512
