,0
402,1.9091931944704021
403,1.866820395719754
404,1.8703326567663345
405,1.9345896388315516
406,1.9279713317726084
407,2.0034805625366636
408,1.989885400079641
409,2.0042871953376227
410,1.89681311507344
411,1.9675570533666025
412,1.9977162070740753
413,1.9954546099823012
414,1.9331366601477504
415,1.9348177091753889
416,1.988027826515475
417,1.9375036006426973
418,1.897264746565964
419,1.8814860089385212
420,1.8458213496217133
421,1.9809780270632138
422,1.9166028884728923
423,1.9724570728419741
424,1.9828340551355388
425,1.9033380421699468
426,2.0254208521196353
427,1.9905391740994793
428,1.9443868731064078
429,2.0004540172465233
430,1.9050857485815533
431,1.9432373885044973
432,1.9560426131274773
433,1.9486301506733645
434,1.9682060444172413
435,2.0058944453280794
436,1.9080251798620913
437,1.905834787181687
438,1.9014421411620908
439,2.0356401756994393
440,2.0170516806981715
441,1.9677174861124178
442,2.069976254211054
443,1.956264535732783
444,1.99793872983197
445,1.940381102157756
446,1.934064890863977
447,1.9853725893776875
448,2.0399200722167854
449,2.0042623355684674
450,1.9939180613662422
451,1.9337199798296871
452,1.9567449690830592
453,1.9784776407173132
454,1.9723883594922547
455,1.9852583070501288
456,1.9822446708497075
457,1.9205978631812406
458,1.9503047814000758
459,1.9096267542081597
460,1.8822174976089747
461,1.8708257628516214
462,2.0014347295130057
463,1.8605787501994775
464,1.8499329362750934
465,1.9322067145824469
466,1.918453237560255
467,1.9525903771048099
468,1.9504733449180214
469,1.9517920877488115
470,1.910465066061318
471,1.861555733821445
472,1.9644432381626422
473,1.9474159723206532
474,1.9578493254548568
475,1.9318813025443098
476,2.043076076116234
477,1.9523586663390353
478,1.941195188194127
479,1.9992711726527097
480,1.9516194773448325
481,2.0424325649285158
482,1.9787908306987112
483,2.006118228996923
484,2.0238724063383535
485,1.8694479358966993
486,1.9309658437746413
487,1.9738750663018556
488,1.9307145479204002
489,1.9326993561906085
490,1.9157712102608122
491,2.027424954891797
492,1.9494736561332622
493,1.96189406102418
494,2.0044164312232744
495,1.9524227290126084
496,1.9428729647816119
497,1.9647209158281504
498,1.8588409139317839
499,1.9459635664834543
500,1.9584501131269128
501,1.8770204026329913
502,2.001478399156452
503,1.8682133721456586
504,1.991941655786389
505,2.0428152769843684
506,1.9980614123208063
507,1.965002838906242
508,1.9753217920663366
509,1.9984743059847125
510,2.0031983996457376
511,1.865841423424866
512,1.8841081689449886
513,1.9274702793561693
514,1.964149459743806
515,1.9070999967064046
516,1.8626272059157265
517,1.9923216075319607
518,1.9633157506195977
519,1.9837708248302426
520,1.938957025180128
521,1.9745201129076242
522,1.936438149612298
523,1.9070385977706912
524,1.9711123709512441
525,1.8990166084106597
526,1.990299548593169
527,1.967183754959263
528,1.9186396595694197
529,1.8737515362124788
530,1.8900849715958095
531,1.9570276338515789
532,1.9906337483260024
533,1.9786856779801503
534,2.007620879623017
535,1.9277315294732609
