,0
0,0.5928876286580853
1,0.10930201282944359
2,0.7341994371452087
3,0.08024728251638015
4,0.25584140742584216
5,0.1622873106741839
6,0.6805001928765788
7,0.18082897546978838
8,0.6989901016885548
9,0.6790392960004948
10,0.6132807533594621
11,0.28788968873584064
12,0.2771971389941689
13,0.28982572093660175
14,0.366216283719725
15,0.2997123076867519
16,0.7194922547153602
17,0.3867461969934824
18,0.5541635129601625
19,0.4790772607883916
20,0.509022530342085
21,0.14577594496434781
22,0.5987760111199196
23,0.26122163578861635
24,0.3831680952494165
25,0.5524068073532031
26,0.13930138107444695
27,0.08287665939567164
28,0.48731300295731156
29,0.3697565707740429
30,0.5429417825989532
31,0.42557140250419706
32,0.20966531921203202
33,0.5994934168629114
34,0.4749132741947732
35,0.23939151003172288
36,0.5699828575659596
37,0.4367424133438533
38,0.07274084080009234
39,0.35812589624843144
40,0.11333692635995167
41,0.23334739847788227
42,0.1898424623810171
43,0.6965810306653634
44,0.6524108126564334
45,0.04234634865601282
46,0.7528638407129309
47,0.2685371212520509
48,0.20057353098846153
49,0.45333188662612084
50,0.025570703266879033
51,0.4605893445266616
52,0.36638709871455016
53,0.21705626192139837
54,0.2356488852462828
55,0.2918994089856143
56,0.10622995086714122
57,0.36855928142791894
58,0.28263320728963653
59,0.4648652382416473
60,0.5498112974501802
61,0.29566198863190307
62,0.058616380589689696
63,0.10086652839817901
64,0.2523769816463663
65,0.22574721937389586
66,0.27836748730235805
67,0.2635531345348801
68,0.126021243657081
69,0.28329162940883323
70,0.4937734344517068
71,0.2114395655811661
72,0.15455275173937388
73,0.038840559437876024
74,0.32549650165774857
75,0.2531612009131375
76,0.38691163790734645
77,0.3720853635759274
78,0.4923598042123371
79,0.14357829299589264
80,0.05319413592881554
81,0.29783900657643714
82,0.28902314551930913
83,0.36540761116292336
84,0.10423229498573532
85,0.03667483475773971
86,0.2227978583500791
87,0.3904055303316008
88,0.48397785850036673
89,0.17948341471804102
90,0.07145452131425957
91,0.522374545635968
92,0.6727829610098837
93,0.07480057855946416
94,0.1309295645847795
95,0.6913826301099288
96,0.44035119762057845
97,0.33529373815493796
98,0.24639620160191555
99,0.2444982232417297
100,0.1434638416382743
101,0.34841474581131543
102,0.22187270664772019
103,0.15135845988607244
104,0.36413912539772664
105,0.2885754473027232
106,0.2291662259201932
107,0.21325449575204153
108,0.5708473118511833
109,0.593527178712435
110,0.5862857340055517
111,0.29216092400385807
112,0.17896123441955347
113,0.3096736243681557
114,0.17361462184850457
115,0.15860329640945287
116,0.28242417606521913
117,0.26278087319106397
118,0.2996432899791224
119,0.2806307161618936
120,0.27694385911854746
121,0.4022845166204519
122,0.49711202672435456
123,0.10584127482661675
124,0.47812722831696935
125,0.07385275824160979
126,0.36894602183050756
127,0.29210841845971963
128,0.7128781304262296
129,0.4653842726221538
130,0.722196973711602
131,0.5671806990765118
132,0.24724370375885218
133,0.3010270454265517
