,0
536,0.39343429138539765
537,0.38809637463469304
538,0.421710923904862
539,0.39049645886648765
540,0.46131260526049633
541,0.4826253512038017
542,0.3740507208167907
543,0.48779573248207786
544,0.38215085203278765
545,0.38383799525268447
546,0.4114250732409852
547,0.3846067461377567
548,0.5676575310363257
549,0.3787657830112545
550,0.38949919162046687
551,0.6270069510706486
552,0.3924240765054998
553,0.3922507945717877
554,0.4949583793755261
555,0.5513794132175969
556,0.42025942524429016
557,0.6594556001614871
558,0.582829673135671
559,0.7834699953473825
560,0.7180248387026547
561,0.386100585513355
562,0.39724560579366486
563,0.418043699652622
564,0.5065349367173946
565,0.39972028584230035
566,0.3856413055028094
567,0.6233755501562479
568,0.3860392534866657
569,0.5832225794870789
570,0.7121336343953368
571,0.7375966330528678
572,1.0639699801754938
573,1.025385394561959
574,0.45360760325234484
575,0.4064936565137538
576,0.4557839832232782
577,0.4213893775277535
578,0.7460392971107064
579,0.8689928442273009
580,0.3771415998904155
581,0.4398029576255391
582,1.0460868677151263
583,0.6461316927607692
584,0.3956907521851969
585,0.4369458851661472
586,0.3779578823633125
587,0.4826429232489824
588,0.8147091692822466
589,0.3914875850528512
590,0.5093553257802848
591,0.5127909672019593
592,0.4153247472054824
593,0.3861676070742357
594,0.5182950446283536
595,0.6240606173719749
596,0.5188805687917517
597,0.5572171677818512
598,0.6688572268213244
599,0.4006140755973826
600,0.6026388300338619
601,0.6927896636798829
602,0.577631967854864
603,0.6243926705961309
604,0.4836314736335732
605,0.5385964365155411
606,0.8305889207272736
607,0.3895741806441544
608,0.3867328395645524
609,0.43539858118406816
610,0.8048971053440761
611,0.40105211908353855
612,0.6155073429959481
613,0.5087323241560222
614,0.7916631129342528
615,0.41785730476890937
616,0.37964282882199374
617,1.223980822839672
618,1.0245083905543249
619,0.4636394921145035
620,0.3993337139445936
621,0.4066820304320169
622,0.3737461838809901
623,0.42070814761205444
624,0.5017056404049578
625,0.5087618185798926
626,0.40101315994666553
627,0.4594535263809627
628,0.44676114799090616
629,0.5208961520689224
630,0.6557521328823492
631,0.3937476484452924
632,0.4607153978750427
633,0.5013575638304753
634,1.0831133899173944
635,0.3854960059357433
636,0.37296825017306734
637,0.38526668312948065
638,0.438934613252564
639,0.4152678871087625
640,0.3945747659268415
641,0.39918236641693117
642,1.0033059717744033
643,0.38462548782177297
644,0.3821674415872218
645,0.8401351548346208
646,1.7864344224977282
647,0.6245651010149738
648,0.7610342925914262
649,0.4159814602749572
650,0.9723259335142354
651,0.5561543605854746
652,0.6722269908610139
653,0.45426805977882
654,0.37926903753992125
655,0.9089973992609481
656,0.8374578691478343
657,0.6180710320200484
658,0.7044165819498227
659,0.42139932147443293
660,0.4036304669930866
661,0.9592170191172551
662,0.37769672976360713
663,1.2106610430528741
664,0.3761702555103108
665,0.4750192056986231
666,0.46149206123441733
667,0.4301055413007413
668,0.4073691299727722
669,0.37632599903559427
