,0
268,0.3426725708809002
269,0.518403584570265
270,0.2409511174203442
271,0.1236942461938248
272,0.5191877955683579
273,0.2706092644354675
274,0.6288031654451658
275,0.392864765775878
276,0.21262260561276652
277,0.23824254835533487
278,0.6643015460270074
279,0.18687423064532582
280,0.31752283969173606
281,0.36899886439752233
282,0.6549785922578721
283,0.16141551093034356
284,0.2654276394051612
285,0.12177360894284578
286,0.3379828397804404
287,0.10951427279657075
288,0.44971266923873127
289,0.3261600686371835
290,0.651453687023021
291,0.6202395565215568
292,0.2763895986096172
293,0.21085116524455882
294,0.3022202999253778
295,0.39698793916466174
296,0.4570303197721803
297,0.4182846849354092
298,0.16554544481321176
299,0.18262807695970107
300,0.31946552647033183
301,0.06780573191280531
302,0.16568051243844556
303,0.20564786930361034
304,0.5764276064463136
305,0.45954156654457684
306,0.4018829075295957
307,0.6815728794571312
308,0.6730634116166114
309,0.5348187796421042
310,0.43509924025298036
311,0.3269731086490607
312,0.33847732678869247
313,0.09035483413772846
314,0.05197910482216772
315,0.2649805969538213
316,0.13969336871929777
317,0.22547446037289387
318,0.4435501702560028
319,0.6686714172319168
320,0.0643112125083197
321,0.18677037166658012
322,0.4840851558181927
323,0.26703986401165286
324,0.28218754768104826
325,0.09536667266854904
326,0.30480389091366816
327,0.2123824497935065
328,0.20633968455047752
329,0.39091794714355904
330,0.32886142377298305
331,0.5064549431060434
332,0.33726790835428466
333,0.24633506514288012
334,0.5371490394941634
335,0.2665229464881593
336,0.2966317433819776
337,0.5399254332002674
338,0.3581524438588471
339,0.2585904828042733
340,0.08708241140368342
341,0.5704486990930495
342,0.1832521643545083
343,0.43357874705339244
344,0.3876761599526037
345,0.20388289227568007
346,0.5227926377501939
347,0.4078086910539102
348,0.3208724670524087
349,0.11939035518186242
350,0.8555588144924089
351,0.5929259370036446
352,0.3160480883351492
353,0.2588660225440371
354,0.48683296865950804
355,0.2777546155266383
356,0.36576456728927026
357,0.4563857349362193
358,0.2837488396032031
359,0.4759539604915946
360,0.10198864197382754
361,0.2972407926825131
362,0.29490615546926496
363,0.1720017713105753
364,0.23110194215926216
365,0.25714651371124003
366,0.5925075899265451
367,0.5674647904369494
368,0.5508496592182723
369,0.26629210272499054
370,0.15863752240726708
371,0.21874486517544645
372,0.0912982398711513
373,0.27026451417618574
374,0.2884760732285376
375,0.5436812098549306
376,0.42536624684685137
377,0.045814847670179154
378,0.34696040521303223
379,0.5019394726105397
380,0.1475953985042413
381,0.28262990164319357
382,0.4575713717151833
383,0.3152178040105741
384,0.2033158593346278
385,0.13060567559767844
386,0.21450454960296766
387,0.2013581049088824
388,0.07004253957195555
389,0.33349625591548093
390,0.15659431230005894
391,0.273016747961652
392,0.4892225649368361
393,0.1832323088867937
394,0.7326199382642016
395,0.4906003311096658
396,0.035518888260487214
397,0.32246709147589103
398,0.1750369840388723
399,0.45016310246279584
400,0.2436445402475696
401,0.03783605028799561
