,0
402,0.27032893476562275
403,0.6482373445010751
404,0.467264149513116
405,0.31545058509210205
406,0.3056293237338713
407,0.39791244618425703
408,0.24099236302561022
409,0.34532866834409653
410,0.28481997486705873
411,0.2893733266812079
412,0.39379797171828756
413,0.43716816931688973
414,0.5434578087636502
415,0.22704663215329085
416,0.19481892448970223
417,0.08843495972847287
418,0.4322389489485794
419,0.4893134223068899
420,0.8179184944342679
421,0.16998142108751674
422,0.2341881496040083
423,0.15073114342727478
424,0.2679895944212869
425,0.5004757029382493
426,0.6210342685233332
427,0.24557057000076943
428,0.1183875458570367
429,0.7362371574257266
430,0.5942531639720782
431,0.1098401375383034
432,0.19950986791702896
433,0.4202880987561701
434,0.27500110464607225
435,0.215545068684469
436,0.5007001327597305
437,0.35904183421174946
438,0.27656075636816424
439,0.4367407404135053
440,0.3654329524832308
441,0.24272848460801322
442,0.31443160520117286
443,0.14975374468393426
444,0.19544968493574638
445,0.48213597300190225
446,0.6048253749349158
447,0.4511636531871682
448,0.3609452874488802
449,0.3579437361416756
450,-0.0055065138616949005
451,0.29996427028882583
452,0.5704188893790405
453,0.32214623386218244
454,0.11376813405596872
455,0.05423382690874881
456,0.17931153149964685
457,0.26413059231180785
458,0.21677010179086936
459,0.35540689343888493
460,0.30882559831887735
461,0.3459938837191689
462,0.12313575249465364
463,0.3476214681931705
464,0.4280164172722497
465,0.48559946743822624
466,0.37335231909246047
467,0.45784028995281123
468,0.12615949153309786
469,0.1256021473121135
470,0.6811574346821977
471,0.9076489073224258
472,0.3730713651946306
473,0.5297213125418182
474,0.18484462278007097
475,0.2016907063748532
476,0.343516877394957
477,0.15476130526267312
478,0.21469199289184926
479,0.3684101086933368
480,0.24445882989621642
481,0.38012605315494674
482,0.5577098474781503
483,0.27529227117863425
484,0.4291942311476611
485,0.7244335366947113
486,0.20235173987527366
487,0.31207719816587365
488,0.1124634413008963
489,0.23428270794313744
490,0.2313118278342906
491,0.3275816648664542
492,0.5052729745393892
493,0.3127166152081046
494,0.15346170690327338
495,0.09285272340607928
496,0.30520042538347447
497,0.2233157644933696
498,0.359838507238717
499,0.42108299343333255
500,0.4485533821660699
501,0.34272499976845344
502,0.45658646208476883
503,0.39919414165604394
504,0.2867756638709873
505,0.5125280149175138
506,0.3638091440906385
507,0.5095196003474299
508,0.12028981814294398
509,0.5437315796114813
510,0.2174011198408991
511,0.7073709356935785
512,0.6509377319104159
513,0.28417266220040344
514,0.3947624092304468
515,0.4867804884674338
516,0.5186249806493713
517,0.1554971658073082
518,0.513686708242124
519,0.2899900804130474
520,0.10224160199457955
521,0.2334768882999474
522,0.66336882017446
523,0.3799090196278655
524,0.09891762904959578
525,0.4342796550697017
526,0.15196460668182227
527,0.29186079943667576
528,0.6698605652757926
529,0.695675561463987
530,0.3398500367355841
531,0.6705312000321468
532,0.1516062113062122
533,0.17989076516553798
534,-0.030595361513347574
535,0.259243384268752
