,0
268,0.42636602404724444
269,0.6188568174316669
270,0.4040230992050664
271,0.36741168963232385
272,0.8536243596868798
273,0.436741436957679
274,0.8809736856747503
275,0.47865934908856334
276,0.39479828545615137
277,0.3954776034293599
278,0.9638492234653921
279,0.401453803221163
280,0.5077018179968644
281,0.4647383443326061
282,1.1258503381228064
283,0.4247866265496367
284,0.3906619657928485
285,0.37313533201865257
286,0.44139031286346553
287,0.3789916520345895
288,0.8497857246966913
289,0.4325532411795092
290,0.9729629686449397
291,1.108589757651377
292,0.4194725089556113
293,0.3643881899698198
294,0.4798468502750137
295,0.44113497446239025
296,0.6052553249092552
297,0.4999024931358389
298,0.36708174066376786
299,0.388213344023431
300,0.5102633447268698
301,0.38011682024449955
302,0.3716684431079256
303,0.4020245305537782
304,0.8442407392308877
305,0.48560777227436747
306,0.4711981158748739
307,1.1575301940229719
308,1.0726546126093734
309,0.6426219910354729
310,0.6413492556080809
311,0.41557639528179324
312,0.4720602750549614
313,0.38387868508477085
314,0.38090545834626655
315,0.4648800920882121
316,0.3711520934517165
317,0.38899694360685944
318,0.4986326182534566
319,0.8674680829154267
320,0.37608691640941005
321,0.3711010454827073
322,0.880100540780465
323,0.426371774009628
324,0.39422980666046614
325,0.3800075313793667
326,0.40215670631329603
327,0.386308109555618
328,0.3772648252066273
329,0.4855703961284843
330,0.5208306052423421
331,0.5821878239626739
332,0.4193674704106951
333,0.3733818788510388
334,0.9990064028457408
335,0.40588650913156643
336,0.38810750916042425
337,0.7965589383912328
338,0.37992605571259164
339,0.4458060944248854
340,0.3926544542092114
341,1.025645434208006
342,0.3750554937487931
343,0.48882837172647386
344,0.5742655822464866
345,0.3760746190383242
346,0.7888039376671867
347,0.5371999007789481
348,0.41351224003443976
349,0.379919746842067
350,1.3913946830976482
351,0.9317711299896172
352,0.4864352888117236
353,0.4077783827324919
354,0.7275984153907911
355,0.45332769646126225
356,0.5062083379862696
357,0.8255558040173736
358,0.38649720103109475
359,0.6941140126137424
360,0.40259190719149673
361,0.4226520500515716
362,0.5175330517145693
363,0.3693619145734073
364,0.39556573922488214
365,0.40271229155229493
366,0.9564144546066626
367,1.007998819965057
368,0.8483624835649306
369,0.5327993337783181
370,0.36790432739286816
371,0.3674136853656518
372,0.3771129372353852
373,0.4414891002043686
374,0.3919970749871635
375,0.8200332070605936
376,0.6162586035862359
377,0.39955281762155836
378,0.5095019266555636
379,0.9283574653428031
380,0.3688179782348624
381,0.43025094760338733
382,0.5683101274613063
383,0.42666981286089767
384,0.3699368089674562
385,0.3746102145710819
386,0.3780800436462113
387,0.3954341152867227
388,0.40482821499250976
389,0.4801355721356839
390,0.3770471624953342
391,0.40308968571077175
392,0.4927235363848621
393,0.3728856260800666
394,1.0220752959958799
395,0.5050635760003996
396,0.438762293831648
397,0.4276508029311725
398,0.3612259066172254
399,0.6351739329471155
400,0.3825086025231639
401,0.4287618463309326
