,0
134,0.08681760676163086
135,0.4413256795546398
136,0.3984677750825279
137,0.24549240657709037
138,0.1744453721529748
139,0.26445872041614404
140,0.3463691451834651
141,0.3971697051844119
142,0.3364328335978714
143,0.26904476679120903
144,0.19726267464978425
145,0.2392105458476268
146,0.43817811002854795
147,0.18696984625576557
148,0.13174319447504662
149,0.7130924246366761
150,0.22280183800308367
151,0.5146585591901918
152,0.4241026585917748
153,0.12687362650272227
154,0.2666641893744622
155,0.10467835967410852
156,0.40229620205566047
157,0.7910663508855749
158,0.8285089728446491
159,0.3583287786959671
160,0.3860934869871045
161,0.17163877170048902
162,0.5038786454053787
163,0.5463292344398305
164,0.30015006024239504
165,0.5144653795795726
166,0.1338588844640631
167,0.21552150431359024
168,0.34871622998267077
169,0.45427025233959767
170,0.18122490184838308
171,0.3069951289764343
172,0.2327478643547421
173,0.13205506215691076
174,0.44093992827164125
175,0.2648071695682008
176,0.8737671184336528
177,0.5204614387520983
178,0.15511204082597885
179,0.6882067422633447
180,0.11204942065371973
181,0.3878685356555885
182,0.7146017331051417
183,0.3782651573111512
184,0.3882941571497793
185,0.7101412593657586
186,0.3412390255373381
187,0.4044363829250988
188,0.3635467626451321
189,0.5433285088188742
190,0.5788901540288327
191,0.6711625274124491
192,0.16283560332680863
193,0.0795969287833356
194,0.1229147336886513
195,0.5611954956692842
196,0.23817335306698906
197,0.37176588363264473
198,0.5376627491641193
199,0.032818189588671276
200,0.3209911045761245
201,0.08347082608319775
202,0.5379788603172313
203,0.7263107000254809
204,0.49294367651472876
205,0.5880100439445639
206,0.09793067537219521
207,0.10920709300414752
208,0.18784697111009174
209,0.3419411532050942
210,0.4203954726709033
211,0.4558915124921014
212,0.46707944988477884
213,0.13897402934157327
214,0.42741173015306405
215,0.23214162942462907
216,0.06673606451605751
217,0.1198570984793112
218,0.4301128109866849
219,0.253338345081183
220,0.33628314932640063
221,0.22043894560550203
222,0.592382766195348
223,0.6154332866822625
224,0.2209388139294613
225,0.5246368722493995
226,0.34930416812746906
227,0.3377546306357215
228,0.4148014080275881
229,0.11723093208773394
230,0.4617469921041038
231,0.19264700940585838
232,0.27927977376452373
233,0.05138559837875181
234,0.4988583716179274
235,0.2758312860501822
236,0.31605490261954866
237,0.1666967247756046
238,0.41154058382250297
239,0.21621517499171206
240,0.3532791717557306
241,0.5089572412547325
242,0.40431533398388103
243,0.5439758150471086
244,0.27516806711309777
245,0.5370710273020733
246,0.5419197557692153
247,0.32787829393561796
248,0.19304426236294636
249,0.33925248346572345
250,0.026218149016313086
251,0.25559601843150515
252,0.41641786145498133
253,0.5882067287826107
254,0.5448897109045794
255,0.4015217592916483
256,0.23372675040657492
257,0.46314047585317614
258,0.41722714487370943
259,0.18337772398505658
260,0.3758208271553804
261,0.3131636998566275
262,0.6604510516707058
263,0.24190813480438533
264,0.35894199605775423
265,0.2432941034717615
266,0.22561576074815226
267,0.3923538991616678
