,0
134,1.9629958732303407
135,1.813466622060389
136,1.8268640394333602
137,1.8702747686630232
138,1.9489416769698096
139,1.8949932400601597
140,1.8608717525433462
141,1.8920943207456844
142,1.911871094992705
143,1.9398050235250253
144,1.8991320744785867
145,1.9256018807439546
146,1.8426680842790688
147,1.8785151172463088
148,1.9538593895409235
149,1.740114718822099
150,1.9227819428390944
151,1.844263470593944
152,1.8248113671589294
153,1.9770623117024684
154,1.9105836163626577
155,2.0067373824488755
156,1.9175306339269014
157,1.7464958964688435
158,1.740620371233092
159,1.8272595582607778
160,1.839561899011244
161,2.014391371603949
162,1.8000323166857584
163,1.8787796432989694
164,1.9458575463393686
165,1.7750352360627062
166,2.030735339808132
167,1.952553606807271
168,1.8290995253010465
169,1.8942860638279058
170,1.8999456897736877
171,1.9060577333739843
172,1.918757912630383
173,1.9845942593406676
174,1.8272757028449291
175,1.905886137153459
176,1.7098408945699362
177,1.8094707035980377
178,1.9471801745312973
179,1.752811081204129
180,1.979910474169003
181,1.7920494250998331
182,1.7391327875475895
183,1.8730037085759363
184,1.8232337592685894
185,1.7106353192444317
186,1.8568915798983312
187,1.859745742143616
188,1.9131778454851087
189,1.824783303512561
190,1.8080835479041184
191,1.795862514549583
192,1.9581966897172265
193,1.942826983092175
194,1.9727220411444364
195,1.831383693019518
196,1.8792473344734049
197,1.841547219276947
198,1.7709790989297858
199,1.9439460518636338
200,1.9224617239124768
201,1.9529342480739729
202,1.8449594075671598
203,1.7461531485919863
204,1.7792643953121683
205,1.7686078834045134
206,1.9946929346654656
207,1.9762891542548573
208,1.9008310804572943
209,1.9721893212915234
210,1.8369856350914802
211,1.8875678507818634
212,1.8255571038226321
213,1.9342145921437464
214,1.9214417710941802
215,1.9393612693211821
216,1.9717563707718568
217,1.9388791337735825
218,1.8549476915871423
219,1.8985972126561705
220,1.8896369692934627
221,1.9509723083854738
222,1.8949496786700024
223,1.856467807698948
224,1.8859163542916235
225,1.8482375619190066
226,1.9443588991021556
227,1.8408070109258574
228,1.8021122252208102
229,2.0544061532554565
230,1.7096658470382522
231,1.9604296446878493
232,1.9487544931246816
233,1.8983947958325302
234,1.8552693622808079
235,1.8281339364248765
236,1.9182527686746766
237,1.956537473039873
238,1.8849840136322769
239,1.942958338218034
240,1.9231236727421788
241,1.8068019336533894
242,1.8444201779958007
243,1.8503249213306958
244,1.9373011679199976
245,1.8171821268497865
246,1.752037742791856
247,1.7880607241655184
248,1.9841464330273197
249,1.8471623182356893
250,1.9094926625137418
251,1.8926377908756535
252,1.860828181630552
253,1.9486437389506932
254,1.8153861550745773
255,1.8714666873534611
256,1.8828796591306514
257,1.8645819837536806
258,1.8869802010534045
259,1.8693781462382617
260,1.9406810353651167
261,1.8596625466762475
262,1.8184403368962307
263,1.9723806053660269
264,1.8555403716764545
265,1.9133314605911096
266,1.8756597211695976
267,1.8947683234680994
