,0
134,0.38217907082046976
135,0.7137724735828068
136,0.49337669875625023
137,0.4349981997863632
138,0.37942850732063915
139,0.45065909677826665
140,0.472192296815805
141,0.5942471148566564
142,0.4725469376519267
143,0.4208792399756329
144,0.40853606697076783
145,0.39618519975623157
146,0.6359547247677564
147,0.37431677998914337
148,0.38547995496286047
149,1.2941015148196438
150,0.3759222391029051
151,0.7309072711238822
152,0.5928105127475045
153,0.36650436535522557
154,0.4211724688809535
155,0.3906985052965264
156,0.5672480486139047
157,1.4937997928802669
158,1.3858910920186953
159,0.5263439991824579
160,0.6067221435452974
161,0.37803242596713416
162,0.6831961535751669
163,0.8242858526730141
164,0.37413336815301035
165,0.8674477759134187
166,0.3769009030522592
167,0.3893901209264494
168,0.46101656270796765
169,0.6368219238299697
170,0.3906460650530188
171,0.5159016018935598
172,0.38885047169172493
173,0.37826126068215116
174,0.5003850560199079
175,0.4249441419894846
176,1.6643088436514826
177,0.8321550137340945
178,0.37864162489107356
179,1.3009132827780685
180,0.3879579826664066
181,0.6159479992158903
182,1.2348301344070332
183,0.5539686069739527
184,0.5597073082146689
185,1.2367489788732509
186,0.4598551955980237
187,0.5560970752833181
188,0.47557826736168307
189,0.8041640412300093
190,0.7393080700605732
191,0.8466433634291515
192,0.37717075194926464
193,0.38266730843473296
194,0.3840083501947755
195,0.8012268309209811
196,0.4415695100712891
197,0.6020992066912494
198,0.7624161081869114
199,0.40039816118699845
200,0.47358905008671526
201,0.39093312042835704
202,0.8985426949295596
203,1.3005421880886696
204,0.8852137091164276
205,1.0499172807405865
206,0.37849067597993225
207,0.3828920813250387
208,0.3825159551704327
209,0.4844129989885313
210,0.6382290266885629
211,0.5852594748427999
212,0.65142193769428
213,0.38856931289568264
214,0.5005540584822792
215,0.43442532817083146
216,0.3850612171538468
217,0.38384155823472055
218,0.5670643406331091
219,0.40579904756553686
220,0.4301803303294345
221,0.3998829293702637
222,0.9303482241368637
223,1.0755578919058588
224,0.39408621738060345
225,0.6481899369207293
226,0.47713946098905025
227,0.4521938603013349
228,0.5259079969221001
229,0.38323832588206086
230,0.7175066313154583
231,0.38211881950040505
232,0.42703747028029637
233,0.3909205861161662
234,0.5741751305388187
235,0.4025372215116785
236,0.4330068453798357
237,0.38052490051607846
238,0.4756167357429457
239,0.39029558937521314
240,0.552364882554897
241,0.7384471912780408
242,0.6167513804541467
243,0.8377421787711081
244,0.39164908913492935
245,0.719255814925631
246,0.8822780582784016
247,0.4797657356218532
248,0.37579301057506553
249,0.4636795850340003
250,0.3938838631372472
251,0.3971731887033765
252,0.5028373745787884
253,0.6927635521580977
254,0.8091321601752806
255,0.5807269118993044
256,0.4348322111666074
257,0.5374183228247911
258,0.5714877693878715
259,0.37394026620698595
260,0.5558359755257096
261,0.47305209359522804
262,1.0144283376600778
263,0.42956922705501155
264,0.48524459407711573
265,0.37431633023628264
266,0.39489921314337506
267,0.6111481847208178
