,0
402,0.4451896001025859
403,1.0395020690023018
404,0.7340247480840305
405,0.537634227363688
406,0.500189245108905
407,0.627436427444755
408,0.4622661412452005
409,0.6976666932375708
410,0.476406291998265
411,0.5173248812900426
412,0.5727647446217277
413,0.6166036547917799
414,0.7998444270012812
415,0.5391331262314822
416,0.44081464592658515
417,0.44248368610464306
418,0.6232580819907896
419,0.6618923181083489
420,1.1557490010870795
421,0.4354953535487227
422,0.4321235966078718
423,0.48590594636447415
424,0.4511047491252982
425,0.6005089833977224
426,0.7748949708040898
427,0.45707102630216534
428,0.4319456070413623
429,1.0882550878393347
430,0.8595649624351069
431,0.448094186875315
432,0.4323717490826682
433,0.5046544114800242
434,0.4727901931525964
435,0.4590709567903475
436,1.0086033643299204
437,0.5218025810088336
438,0.45837906808195905
439,0.47303353386882074
440,0.4954720776174697
441,0.46510908595268186
442,0.37595952965261015
443,0.4353659109503867
444,0.43542515705052276
445,0.7558923911571953
446,0.8418303292471507
447,0.6345456550968636
448,0.5317223681988623
449,0.5356707539756287
450,0.492377649066603
451,0.5288155747091339
452,0.7215557887382062
453,0.5008789821438229
454,0.4524410512933543
455,0.4436866865892086
456,0.444235151020385
457,0.4656634432897051
458,0.4439145365815791
459,0.512441708228144
460,0.5142098573548908
461,0.43696562465287636
462,0.5706034818092491
463,0.5567962357833864
464,0.6620121574517186
465,0.5750614678261088
466,0.5625290397663236
467,0.5151999211182017
468,0.43249480291182474
469,0.4435660337737688
470,1.2925059780711678
471,1.4036551037781835
472,0.5586954151565267
473,0.8723675610406105
474,0.4421267964428268
475,0.435834811490841
476,0.505637785927084
477,0.4342122456325712
478,0.4376952282961981
479,0.5361873205831587
480,0.457092516375488
481,0.45193738755710067
482,0.6564340045672368
483,0.513011336888431
484,0.5715815295104592
485,1.2553408344326642
486,0.43133836269202286
487,0.47477870625220087
488,0.4447593299244006
489,0.44485231479006027
490,0.4450107254281108
491,0.43579250665128777
492,0.7385931556743714
493,0.5182780951297361
494,0.45147444893222266
495,0.46010650648781004
496,0.4747653354554502
497,0.4404496880431368
498,0.6365017807295232
499,0.5051659959628894
500,0.528968905093953
501,0.5589036955996023
502,0.6611221821824445
503,0.7414764515558461
504,0.48106781619730166
505,0.5202721624070734
506,0.5124531614985615
507,0.6044118904376234
508,0.4392891320928727
509,0.7270281700164021
510,0.4524277232965148
511,1.0969947837531806
512,0.8508548096067359
513,0.48970210375204326
514,0.6175979575525532
515,0.6550084809402876
516,0.9800273805737931
517,0.5783452303082783
518,0.8966836264119054
519,0.4354299391363754
520,0.44566728620042406
521,0.48937305187086233
522,0.8548218729458683
523,0.527399416940844
524,0.4467233146162841
525,0.7546252730610292
526,0.4296183736826067
527,0.4562967616427529
528,0.9389741699844678
529,1.1659325848902342
530,0.5624682200088871
531,0.8588945073427028
532,0.43429334635788175
533,0.4916404494454043
534,0.521321104643667
535,0.5042575818604207
