,0
536,0.1627620859508079
537,0.16216029708066465
538,0.1548415681732652
539,0.1861438679181508
540,0.23486598298956302
541,0.3782054919441461
542,0.1025606264022961
543,0.36227690403369306
544,0.14572900202504768
545,0.20589207426941275
546,0.17338462713842523
547,0.20283309034966657
548,0.34094337157826565
549,0.3003703219801926
550,0.15497904979307453
551,0.3300584319165175
552,0.0976300653171773
553,0.16348300020924827
554,0.2864619074651253
555,0.47732634905027355
556,0.23792158948262843
557,0.43372418421791353
558,0.453658368431397
559,0.5711985479807549
560,0.42440234287299866
561,0.16539433765935901
562,0.13589875579445915
563,0.30808286791186834
564,0.3029242614560487
565,0.3045371743784115
566,0.16143659333646093
567,0.47233694430435885
568,0.14441123296379008
569,0.4676314974695646
570,0.3881159330334981
571,0.5687441230871415
572,0.49327608907976067
573,0.5396288271132956
574,0.39734616506155035
575,0.18658649158108231
576,0.3290831181192414
577,0.3771423977328841
578,0.5184917764492325
579,0.6705635930853187
580,0.1740498516587609
581,0.13127417959558532
582,0.6020584298429337
583,0.5199645590452653
584,0.1602582359574532
585,0.30299103786031995
586,0.20861245482456914
587,-0.00047397821575216603
588,0.47808083002250873
589,0.2066788179592321
590,0.2825954005239977
591,0.31777731978596396
592,0.25226543976471266
593,0.2545066044176582
594,0.3364771512590018
595,0.5118490927196642
596,0.292169313350286
597,0.3500379956143936
598,0.501657789209975
599,0.10530820127046164
600,0.39512062741764464
601,0.4651426291020287
602,0.2931887504054992
603,0.3760714355069353
604,0.28724517920292447
605,0.4485201765252677
606,0.6461157715371684
607,0.1788103051480171
608,0.1262736138498795
609,0.33251402031002564
610,0.5471309072630697
611,0.2270507019424275
612,0.4138122960229028
613,0.37686717792999397
614,0.5113908328432597
615,0.29164771530401085
616,0.17358471589717006
617,0.7559636833615473
618,0.5833441030398134
619,0.3947486849063948
620,0.2655440127201508
621,0.36236919244290305
622,0.11196238504111125
623,0.23855418039647847
624,0.47827467299536536
625,0.3427059591591508
626,0.24687223469664593
627,0.3216717767256033
628,0.24734613853648002
629,0.27693780569275833
630,0.34644402920486084
631,0.13986095661664594
632,0.3192117989825517
633,0.18465814779408096
634,0.5018129843140622
635,0.22927705300205037
636,0.34486255594629595
637,0.23401290512175338
638,0.19515887405088
639,0.21311768834271783
640,0.209275553910039
641,0.28771868607093926
642,0.5360298247035136
643,0.28563092819063024
644,0.19505216542790638
645,0.4721246563358393
646,0.6373566807993662
647,0.3478026594467598
648,0.3721012740976981
649,0.28984578549981954
650,0.6280553651845557
651,0.576536258360431
652,0.40455813875860874
653,0.27414152173309203
654,0.20405109004152328
655,0.4756303649041877
656,0.5545945402654724
657,0.41895011124334286
658,0.39807835907362255
659,0.4203609088980672
660,0.1720870907124913
661,0.7501893465529992
662,0.19102122491767048
663,0.6649666706129824
664,0.18110988488319324
665,0.45678283164893624
666,0.2991521797292432
667,0.2710860276523212
668,0.4328822704838538
669,0.12477878359251515
