,0
268,0.5189229405279312
269,0.7629060613996208
270,0.444210117495617
271,0.40485471957838315
272,0.5934928436399096
273,0.4671623679052337
274,0.840509572607447
275,0.5726928973216892
276,0.41571133203517463
277,0.4766269228129423
278,0.8326936965319638
279,0.3705947694306124
280,0.4255723080502085
281,0.5376107283554339
282,0.7693050753218122
283,0.3789099290417417
284,0.5412731692271555
285,0.38545758220600335
286,0.6749949588471955
287,0.340717679433441
288,0.5144830527867035
289,0.6322743849445251
290,0.751796184249246
291,0.7612321356911471
292,0.4234385555652571
293,0.49617577035035
294,0.544874015290292
295,0.7971621735381851
296,0.7337183201322424
297,0.5096341666341451
298,0.40561527035690603
299,0.47120758464613943
300,0.5157961264150563
301,0.49984299560644474
302,0.4051894613636924
303,0.44050113606970087
304,0.7959641842470992
305,0.5803832180419468
306,0.7445873037506081
307,0.665302956120444
308,0.6808373613181848
309,0.8387182170512679
310,0.5708531831202655
311,0.5515891655542637
312,0.5446168482950944
313,0.3097328682537628
314,0.329708632572123
315,0.5411836432023611
316,0.369845482918594
317,0.4229758663888552
318,0.575544388494267
319,0.931690779664381
320,0.3055865571301857
321,0.3997439429157785
322,0.6291700489868381
323,0.528386920236857
324,0.4591319448824598
325,0.31082857798166885
326,0.4668698456822986
327,0.392441364388491
328,0.39448996399771574
329,0.6067140231481736
330,0.6471210743344946
331,0.791622656329013
332,0.5430950582589722
333,0.546592399538371
334,0.6288969436279095
335,0.4068916809680323
336,0.5530402550124782
337,0.6556370091392856
338,0.615435461071842
339,0.3903228485188939
340,0.3776413073288032
341,0.5741686688904102
342,0.47336310438656626
343,0.7454040420627044
344,0.5732752560285681
345,0.5608365070672099
346,0.6903608287320131
347,0.5459716397460161
348,0.6349706574252869
349,0.36564694687403887
350,0.8937942478243477
351,0.617942899943204
352,0.529513288089378
353,0.44307009318588286
354,0.5620182950403196
355,0.3967352028964106
356,0.4565341418034896
357,0.49964787517335396
358,0.4654470068880292
359,0.6426993237407024
360,0.390169013073818
361,0.4705929530083941
362,0.4652361477816831
363,0.38716768070314544
364,0.3994638324076496
365,0.4214168051861853
366,0.7287582322157269
367,0.6181994497734868
368,0.6427785020315915
369,0.41597200038238413
370,0.5006649658875395
371,0.5335427754666162
372,0.3553193396043517
373,0.4610114853380074
374,0.5665295488776556
375,0.7484761604879842
376,0.5707231335185716
377,0.28689177642529473
378,0.5895805343817975
379,0.6190893403174178
380,0.3880034708681015
381,0.45968210394373643
382,0.6829944251511952
383,0.5266359563951701
384,0.44358203682820574
385,0.3650076766750081
386,0.39385008158972057
387,0.3999609227206966
388,0.33695216015114426
389,0.4793845127284604
390,0.39189774451590353
391,0.4669319400863279
392,0.8111207836204122
393,0.4286791801675227
394,0.9165969751231151
395,0.7638861651347943
396,0.3518549341517192
397,0.6373226699044372
398,0.4943118393302248
399,0.6825261951918711
400,0.39438758508906546
401,0.31744089096268824
