,0
402,0.4426983712040058
403,0.9413003971911169
404,0.7856645392787871
405,0.5080717119665681
406,0.4928404110112754
407,0.49624751549372403
408,0.3831470393400198
409,1.0736854499448785
410,0.4675550943887177
411,0.41855913377348797
412,0.38484655974143633
413,0.8713277183367611
414,0.8228887106654841
415,0.5651582950384184
416,0.3751139339045042
417,0.4035178296165216
418,0.6816609083482947
419,0.6439085533691471
420,1.909291227458016
421,0.3493176520917589
422,0.35969519964901364
423,0.6272419826353146
424,0.43037787820758266
425,0.6764679817531944
426,0.7034881180641608
427,0.3656805003668526
428,0.3544535895787706
429,0.832248101993446
430,0.796911996261588
431,0.3492845493149619
432,0.40425839970412225
433,0.4806009147371699
434,0.6126119455810115
435,0.3334414988692518
436,1.1241485129019568
437,0.4527951953894447
438,0.33999230706813277
439,0.4238952200587849
440,0.3209491274003997
441,0.3800470343456257
442,0.2943348030833479
443,0.33974556656612576
444,0.35313622155063085
445,0.707807410613714
446,0.7378406158416513
447,0.5796655707729772
448,0.3620364176975275
449,0.5158318102706292
450,0.4245351143088558
451,0.4555109205046395
452,0.5674488742131873
453,0.4373649024571935
454,0.3721697467420202
455,0.34564239780575035
456,0.349583401972541
457,0.41099183764281433
458,0.3887238067916772
459,0.4366166858324507
460,0.47021780464801877
461,0.49412896175526866
462,0.681870725856061
463,0.5123448437132541
464,0.6700200059256534
465,0.5480558666375148
466,0.505516189295395
467,0.5447510354313638
468,0.34211199808969495
469,0.4348494792173372
470,1.0949156630970722
471,1.586413452645775
472,0.48836728088035697
473,1.1619884453391935
474,0.3564410631859576
475,0.36173767586642525
476,0.5764041965397158
477,0.3657633541754879
478,0.4437457228039423
479,0.38192081709648873
480,0.5344494538888287
481,0.3731723192579923
482,0.4812967919072437
483,0.3948824478869031
484,0.5507575582267239
485,1.4194328740348285
486,0.39891033888925476
487,0.39642565091735404
488,0.38347882056841653
489,0.3541191333163627
490,0.3758228170088844
491,0.47636073751054964
492,0.6973458556752123
493,0.6250022146894483
494,0.4627400024804049
495,0.39273470556263446
496,0.3949631781090832
497,0.3751944702146832
498,0.5709703105961128
499,0.5459101570457281
500,0.4773312376608376
501,0.4703850687176785
502,0.5110670769579886
503,0.7344855345539147
504,0.3752664425122023
505,0.27574220227625146
506,0.4064163970186203
507,0.561573663483887
508,0.34599438836930885
509,0.5779168182837569
510,0.362472469438035
511,1.311036578314361
512,0.6556744353190882
513,0.4516600725981337
514,0.6557346984725885
515,0.5956867004245399
516,0.9953837258220122
517,0.9499445418503458
518,0.9773574411063239
519,0.3794003987912222
520,0.35844131287130976
521,0.4566218631332961
522,0.8763851012843591
523,0.47818520027503864
524,0.3748495374559755
525,0.8406859798245025
526,0.33925712755108206
527,0.3884723753702022
528,0.9622835570924511
529,1.0841564670134178
530,0.45078692706629253
531,0.6364787399168566
532,0.34455061123189834
533,0.39868429562129704
534,0.4329608653022663
535,0.49215971505036604
