,0
0,1.48239523576747
1,2.291623802286338
2,2.233083560230014
3,2.3886413800151587
4,2.2055292000757873
5,2.4224318372512954
6,1.5400291971473763
7,1.5637345834566787
8,1.5545531639127859
9,1.8012516800238956
10,1.7964308362473531
11,1.2612280311019077
12,2.0327553148097905
13,1.9050336648861759
14,1.3931604602631324
15,1.445729480858816
16,1.1767165882157116
17,1.7212922187189434
18,0.9070415038655284
19,1.6889063166839406
20,1.4785994560680393
21,2.5612865416549795
22,1.5101454768799414
23,1.542405236665516
24,1.3752860146933727
25,1.7956793247495426
26,2.629094319227832
27,2.128500529953115
28,1.598885876521834
29,2.324311787959303
30,1.687013875286155
31,1.4791559027272143
32,1.8376644744212882
33,1.9618229857768057
34,1.4176036007348358
35,1.6566653235662017
36,2.0720248714288374
37,2.433955788980782
38,2.2990152830573862
39,1.7013305426431344
40,2.4616466103935437
41,2.7390670182353034
42,2.3115406627121757
43,0.9947421766419922
44,1.5772986988300346
45,2.9100711542534583
46,1.414008909166185
47,1.1257693690768775
48,1.8880190053337884
49,1.797005936828171
50,2.4727451276028916
51,2.4004351976430627
52,1.9199917780382094
53,1.9594199526303129
54,1.6381576021113489
55,1.167472321454241
56,2.6529408661568397
57,1.7864958216799351
58,2.1269520401766187
59,2.099473003675101
60,1.0205195950812396
61,1.6876037938319115
62,2.084952516882211
63,1.8281999715307649
64,1.7522736590359074
65,2.392860585179804
66,2.8830209503442603
67,1.8198975619694266
68,2.482048151119969
69,1.9578232972945244
70,1.2431431681053056
71,1.913131533849608
72,2.3612245131533456
73,2.992242908517099
74,1.7900094532072472
75,1.1256368919922153
76,1.9308077183116694
77,2.145853558004845
78,1.6411008592211402
79,2.2515649618699882
80,2.974431192210048
81,2.4423967796804646
82,0.98567926838912
83,2.5564983522363747
84,2.1571489589874346
85,2.341417924271198
86,2.074952817941565
87,2.441712410457356
88,2.0914931405823864
89,2.1950604916494996
90,1.7491925042932763
91,1.848511796146866
92,1.6688970008622874
93,2.0433151259479274
94,2.2901648570521758
95,1.9800359821995954
96,1.3350228809579932
97,1.8305221505771243
98,2.503030720683981
99,2.3852847134047153
100,2.3301085204580687
101,1.9471554253103278
102,1.9669271586818269
103,2.1417334166804523
104,1.6082889216518907
105,2.2145086116291424
106,1.5436321494695022
107,1.7279691520748912
108,1.9606257517796877
109,2.115623193337413
110,1.8514615640718404
111,1.511641069141504
112,2.5346839124247964
113,2.117881706073902
114,2.2283735491831322
115,2.464802380757945
116,2.044204578689076
117,1.7695630120804964
118,2.011963900734443
119,1.3958258048392764
120,2.396046121609359
121,1.8685125436059735
122,2.055870552787681
123,1.5509110460739777
124,1.4119361715432461
125,2.3412086934659584
126,1.7044985635707945
127,2.415842185686259
128,1.2755503795265923
129,1.4975991419879193
130,1.0825856676411405
131,0.7873688284581277
132,2.7321188255119324
133,2.5996512827394582
