,0
134,0.36593911035239124
135,0.6654858365459031
136,0.6105826688476181
137,0.5151375617042131
138,0.3596110050507004
139,0.43605875088447554
140,0.5700856052225927
141,0.5315667652448237
142,0.48391820302454924
143,0.4171517671793108
144,0.40076592633655217
145,0.3751615648779616
146,0.6141634718764717
147,0.37481902625991914
148,0.46592107392412707
149,1.2137347570009833
150,0.3796065452379107
151,0.8030448513349793
152,0.5803329535560433
153,0.3257183268405779
154,0.3952119266432046
155,0.372199311997937
156,0.5422810938057037
157,1.4010899596100526
158,1.5397496803070307
159,0.5698975685681571
160,0.5456322563554377
161,0.3753925648229224
162,0.7286090377183054
163,0.8041777975967843
164,0.4289443724560069
165,0.7827596887522841
166,0.3610124805163277
167,0.4006051368582657
168,0.42915744197394723
169,0.5977158473833324
170,0.3556029903288245
171,0.5505829946586882
172,0.4605984314393563
173,0.37589233292461266
174,0.7705485298551675
175,0.4319567747615647
176,1.698024793274234
177,0.8011424409846395
178,0.36662214871235754
179,1.2379882819600052
180,0.3981720467326877
181,0.5482044597201448
182,1.2649796140762728
183,0.5505565007469695
184,0.5663120516055269
185,1.2101167347941182
186,0.4188753588827776
187,0.5654263735568374
188,0.512592667587759
189,0.5895382755424716
190,0.869758611007418
191,1.1752878486094769
192,0.3981670566322091
193,0.3729139505985213
194,0.4081550969794616
195,0.6553250459819164
196,0.5079423717329146
197,0.5891403656246066
198,0.9094281843471972
199,0.39366120685186523
200,0.46935594830116223
201,0.37542274808170895
202,0.8546185604904704
203,1.305617200497144
204,0.765757052009084
205,1.0693623651804582
206,0.36889703910897786
207,0.37230732308258574
208,0.351550824519526
209,0.44919327798466746
210,0.6197930036241441
211,0.5982488157564685
212,0.6515972876790865
213,0.37050605992222607
214,0.5289403346736972
215,0.42026678473117407
216,0.3671894505404989
217,0.4272106827160851
218,0.7788719807594671
219,0.3637947215047088
220,0.47658921252555864
221,0.38883917377775923
222,0.7607690856748004
223,0.9861928102263473
224,0.3794200486658692
225,0.8505176084122095
226,0.477389936941071
227,0.592408842775475
228,0.40306794447265837
229,0.3730322069545391
230,0.7060969480644044
231,0.3532442783916476
232,0.39463389786893366
233,0.3402999683002772
234,0.5886528441974033
235,0.3710258828809483
236,0.4491269770741919
237,0.3832867325790712
238,0.6144174005098275
239,0.3864765813154545
240,0.5665931763537255
241,0.7566474370141432
242,0.6124192495426168
243,0.7857751712785639
244,0.4299838747637832
245,0.8652271249424839
246,0.8245131458915775
247,0.4619703277475846
248,0.3942578151085936
249,0.4855352996023239
250,0.3689481307682936
251,0.40767109576741767
252,0.46471874464392293
253,0.9033778283114398
254,0.7319371842745195
255,0.5417336928694194
256,0.4024190908739538
257,0.7147765739195702
258,0.5161211793733482
259,0.39444181229051445
260,0.5020484239352836
261,0.4999124308728451
262,1.0368762483589844
263,0.4037215166299202
264,0.49266572967549926
265,0.4757033474970367
266,0.37435591951358127
267,0.5624289461374783
