,0
0,0.6243471962179808
1,0.14414685970228533
2,0.6588275524734685
3,0.07054968716578702
4,0.22926792053462028
5,0.16097123294064367
6,0.7545422839142474
7,0.1575546936862276
8,0.6085561084250053
9,0.7989778133239728
10,0.6570418008230519
11,0.3064688582234826
12,0.23463427159354697
13,0.31284377243482797
14,0.329780319764993
15,0.32647211064453774
16,0.6763933741777588
17,0.3025241720955745
18,0.5275711535849799
19,0.43886870691507995
20,0.50063272244391
21,0.1376811616309514
22,0.5850265212815984
23,0.259304933860279
24,0.4845599201743612
25,0.5145391262150192
26,0.11645787369244587
27,0.03945346804621344
28,0.4614342969163374
29,0.37212338606153483
30,0.45816198315152146
31,0.42139852179747683
32,0.20800656519541946
33,0.5526025891085207
34,0.4397508190576833
35,0.26487283849743315
36,0.5514326521535502
37,0.44404409574276427
38,0.05898967822725021
39,0.3147752077711693
40,0.09837332052706274
41,0.24753990721923072
42,0.17513067720804618
43,0.7232268862944763
44,0.6376234258158443
45,0.04749814132239019
46,0.7203817860550422
47,0.28893564395449356
48,0.196310979537717
49,0.4245894128551112
50,0.05654140121173776
51,0.43292954657144356
52,0.37213797222398426
53,0.20262051103738318
54,0.2901637893556629
55,0.39293340205426686
56,0.11397496714239402
57,0.32070362551882914
58,0.2837680361463255
59,0.4109341022807592
60,0.4687832620259429
61,0.23524722360190123
62,0.05072679496031976
63,0.11676263411547602
64,0.21476160642130462
65,0.20917724262680473
66,0.2526910412876626
67,0.24581409815597152
68,0.1278667179640825
69,0.2729871435679113
70,0.44004674814141376
71,0.20386003985256854
72,0.15103719754633468
73,0.04100568517754649
74,0.318539469364329
75,0.25971354817385806
76,0.49786231839129647
77,0.3221459728240269
78,0.48380489932573023
79,0.13516826198573134
80,0.06389478630587764
81,0.24370631295663495
82,0.29207294782579907
83,0.34107203186704227
84,0.0824061977239971
85,0.04104708158222295
86,0.22560086380473923
87,0.3666114110958908
88,0.49146879516734365
89,0.16733715609368374
90,0.07324083738278026
91,0.466648122620001
92,0.666534858686694
93,0.06789787752768445
94,0.11110328980778517
95,0.6670541369088734
96,0.5396241954057798
97,0.3387510579309668
98,0.2190228510952645
99,0.20320990232899513
100,0.09340663156678361
101,0.2842360552684753
102,0.19619928531211453
103,0.14858775876114286
104,0.3521196471174248
105,0.27685691304560067
106,0.2804215873266883
107,0.3812221785787727
108,0.5453124030123965
109,0.5335319633538103
110,0.5592772501878092
111,0.2765264466550954
112,0.17662356827993367
113,0.320565377880764
114,0.16620443999681425
115,0.16339945993496244
116,0.2966073132805478
117,0.22732380058365356
118,0.40040706282132754
119,0.28336608565079646
120,0.25666827988267815
121,0.3764229423596316
122,0.436504804451187
123,0.09831493820621162
124,0.5901578612078782
125,0.05634717516265056
126,0.34505624143887903
127,0.31196863447865597
128,0.6637917483570891
129,0.42565300903726044
130,0.6842928398208744
131,0.5140447764491919
132,0.22734988722241314
133,0.2940567887508554
