,0
402,0.2687642769804761
403,0.5840155751876464
404,0.46921090591446013
405,0.34200126520501734
406,0.30118301500497535
407,0.4351358433453122
408,0.2070177225550357
409,0.5150745679481129
410,0.2952504825938463
411,0.2644340180976804
412,0.4191376621519284
413,0.5720650613852564
414,0.5632832998349876
415,0.2819974610852769
416,0.1845942160800466
417,0.10317101404390591
418,0.43581552349506725
419,0.46096274876096044
420,0.8856945522642397
421,0.16886107947764778
422,0.19949203437054425
423,0.22530940037177322
424,0.29430574448432556
425,0.503738204639613
426,0.7205704298510172
427,0.22244692886318196
428,0.09972562880271194
429,0.8256307161027943
430,0.5871324111309065
431,0.11576938121897071
432,0.19700312032811512
433,0.39424520137462393
434,0.32778048199284676
435,0.16186365927389135
436,0.5586858591317501
437,0.3320913806316838
438,0.213009887860518
439,0.5078486797532221
440,0.3500661300780906
441,0.2655245911671236
442,0.36165429389359405
443,0.10843338859253479
444,0.19011661858841955
445,0.4788249091430079
446,0.6289932563959576
447,0.4661006200068586
448,0.28074681291940495
449,0.45109787163534865
450,0.02370578393025699
451,0.3028827415932499
452,0.5212391096146951
453,0.2874221717763101
454,0.09178351355088443
455,0.0732682950189466
456,0.18260571506327455
457,0.26853307215800304
458,0.22935863236210857
459,0.3127138088332266
460,0.251645011218214
461,0.3354618262099152
462,0.21995509149894604
463,0.3379346764624567
464,0.4280905911887668
465,0.4662354758462799
466,0.3555485104162339
467,0.46483508222314684
468,0.10486730688858664
469,0.15464104036337267
470,0.6699383291101504
471,0.9135319442566825
472,0.3637380703968258
473,0.6506371447980108
474,0.19959839718396338
475,0.17757608883714016
476,0.45124526688489075
477,0.14983203656372107
478,0.20884390094429406
479,0.3909282541353172
480,0.2772300221909101
481,0.43163893966998224
482,0.51549732126761
483,0.20115514300929577
484,0.4796099032352146
485,0.7266915792290924
486,0.1968601838590271
487,0.2849355449463114
488,0.103839262481254
489,0.1913085562916772
490,0.21038869645081992
491,0.3770438299999618
492,0.5324300337664623
493,0.36519915445062084
494,0.1710533047577758
495,0.09320632556792655
496,0.2806444243127325
497,0.19853229315122373
498,0.3460643668305159
499,0.43010687885307686
500,0.41266864584458207
501,0.26128007827135313
502,0.40384253118965563
503,0.40802656224822953
504,0.27041685228503076
505,0.5558457031584468
506,0.3338471561536087
507,0.5330132398408125
508,0.11395266196726514
509,0.5171879073897669
510,0.18560242529851806
511,0.753209874471323
512,0.5803586872486385
513,0.29792399816419063
514,0.42418240998984225
515,0.4683871877269825
516,0.5024099523231764
517,0.20752517339751575
518,0.5515284724798988
519,0.2939627373709634
520,0.11881405523710051
521,0.29604352498964565
522,0.6948421918235095
523,0.3548252308110079
524,0.12324016549279634
525,0.46138183972592195
526,0.16741397758556376
527,0.26782376615596826
528,0.6707112290598328
529,0.6811043796936854
530,0.2748251347807405
531,0.6464712760432333
532,0.146015698923728
533,0.16362360522843644
534,-0.023484106944007238
535,0.28281840208160536
