,0
402,0.4426983711461747
403,0.9413003972328755
404,0.7856645393069033
405,0.5080717120524372
406,0.4928404110143805
407,0.4962475155391206
408,0.3831470393413059
409,1.073685450074858
410,0.4675550943759066
411,0.4185591337684076
412,0.3848465598182105
413,0.8713277184126258
414,0.8228887106831411
415,0.5651582951183758
416,0.37511393385167535
417,0.40351782962326466
418,0.6816609083818679
419,0.6439085533872588
420,1.9092912274765825
421,0.34931765207712884
422,0.359695199557986
423,0.6272419826384197
424,0.4303778782134162
425,0.6764679816362462
426,0.7034881181536679
427,0.36568050033994437
428,0.35445358949820216
429,0.8322481021689003
430,0.7969119962455937
431,0.3492845494017405
432,0.40425839966311683
433,0.48060091460339605
434,0.6126119455727479
435,0.33344149881278495
436,1.1241485130305722
437,0.4527951953707219
438,0.33999230697028393
439,0.4238952200728039
440,0.3209491273980478
441,0.38004703442239984
442,0.2943348030800865
443,0.33974556649146903
444,0.3531362215419125
445,0.7078074106559273
446,0.7378406158620368
447,0.5796655707437952
448,0.3620364176560673
449,0.5158318103323967
450,0.42453511432696756
451,0.45551092054048636
452,0.5674488741117005
453,0.43736490244074444
454,0.3721697467187499
455,0.3456423978520564
456,0.34958340202248506
457,0.4109918376418267
458,0.3887238067288439
459,0.43661668578507884
460,0.4702178045660861
461,0.49412896169152587
462,0.6818707258941816
463,0.5123448437231803
464,0.670020005963774
465,0.5480558665583106
466,0.505516189260756
467,0.5447510353630736
468,0.3421119980905263
469,0.4348494791940669
470,1.0949156632315993
471,1.5864134526370566
472,0.488367280888919
473,1.1619884454487095
474,0.35644106323817537
475,0.36173767579222327
476,0.5764041966096687
477,0.36576335412265903
478,0.4437457227074577
479,0.381920817149616
480,0.5344494538901148
481,0.37317231925791416
482,0.48129679193763364
483,0.3948824478386217
484,0.5507575582248267
485,1.419432874125245
486,0.3989103388468851
487,0.39642565083996884
488,0.3834788204992168
489,0.3541191332317015
490,0.3758228169842499
491,0.4763607374991028
492,0.6973458557019643
493,0.6250022146870964
494,0.46274000238801305
495,0.3927347056844286
496,0.3949631780862677
497,0.37519447017231355
498,0.5709703106451474
499,0.5459101570638398
500,0.4773312375543486
501,0.47038506865620944
502,0.5110670769633674
503,0.7344855346870776
504,0.3752664425262213
505,0.27574220234393065
506,0.4064163969480563
507,0.5615736634256012
508,0.34599438834103635
509,0.5779168182782217
510,0.36247246941476474
511,1.3110365783306537
512,0.6556744352780828
513,0.4516600726776363
514,0.6557346984215786
515,0.5956867003944484
516,0.9953837259297091
517,0.9499445417638657
518,0.9773574411639987
519,0.3794003987502168
520,0.3584413129098851
521,0.45662186322234843
522,0.8763851012569961
523,0.4781852002531326
524,0.3748495374536236
525,0.8406859799144644
526,0.33925712758783844
527,0.3884723753246493
528,0.9622835570737283
529,1.0841564670674546
530,0.4507869270166469
531,0.6364787398863103
532,0.34455061122863695
533,0.39868429568260977
534,0.4329608653058261
535,0.49215971510076484
