,0
402,0.3766396982976748
403,0.7535259178253366
404,0.3806272426943386
405,0.20358005178490848
406,0.20358005178490848
407,0.3371944729041139
408,0.2686383806583734
409,0.3479259728395275
410,0.3766396982976748
411,0.30610338512650614
412,0.3075185456902834
413,0.3479259728395275
414,0.623224900439689
415,0.2686383806583734
416,0.032099864173962725
417,0.09737219483366415
418,0.2611931925112117
419,0.3318861273976554
420,0.7823572034759678
421,0.12378375990490498
422,0.12994358364482353
423,0.20765445081620193
424,0.20358005178490848
425,0.4685142139542249
426,0.6036132971302678
427,0.24163948542341646
428,0.12994358364482353
429,0.6036132971302678
430,0.8244857556116902
431,0.1623974019948206
432,0.09737219483366415
433,0.2064013871296235
434,0.3070499686747348
435,0.16194284352474156
436,0.623224900439689
437,0.07825962072694573
438,0.12994358364482353
439,0.28661874463509446
440,0.16194284352474156
441,0.12378375990490498
442,0.08862737777726826
443,0.043882953299513465
444,0.09788744894379664
445,0.623224900439689
446,0.5960421632657619
447,0.3371944729041139
448,0.16194284352474156
449,0.3574265699942748
450,0.05471359256386681
451,0.20358005178490848
452,0.6198986150164033
453,0.30160489530519047
454,0.025804183272098078
455,0.12378375990490498
456,0.12378375990490498
457,0.3766396982976748
458,0.12461233135060377
459,0.31706702207837506
460,0.3318861273976554
461,0.10431892777306676
462,0.414263603400196
463,0.3766396982976748
464,0.3954982242189706
465,0.5688288649525949
466,0.3766396982976748
467,0.22789251676590047
468,0.09570581078862218
469,0.09737219483366415
470,0.7893867169649177
471,0.7539493352933087
472,0.20358005178490848
473,0.7180338860288368
474,0.19302137623857732
475,0.12994358364482353
476,0.28661874463509446
477,0.09737219483366415
478,0.12994358364482353
479,0.3075185456902834
480,0.20358005178490848
481,0.28661874463509446
482,0.4481258319081176
483,0.12176633307350948
484,0.4193817393114551
485,0.7819685347389328
486,0.09737219483366415
487,0.25515053755391365
488,0.12994358364482353
489,0.025624302622482248
490,0.20358005178490848
491,0.15814879142986354
492,0.7493231423067898
493,0.20358005178490848
494,0.13069772905517138
495,0.1623974019948206
496,0.23295984724351315
497,0.30160489530519047
498,0.3954982242189706
499,0.30160489530519047
500,0.25515053755391365
501,0.3318861273976554
502,0.22570677269738693
503,0.6271963793198136
504,0.24163948542341646
505,0.28661874463509446
506,0.5261794052957193
507,0.3574265699942748
508,0.025804183272098078
509,0.5261794052957193
510,0.24163948542341646
511,0.8935316445859369
512,0.6238839957645305
513,0.2686383806583734
514,0.3890227405857939
515,0.4862805967449636
516,0.7790650454284166
517,0.13263547588753877
518,0.7493231423067898
519,0.09788744894379664
520,0.1623974019948206
521,0.19302137623857732
522,0.7912384327089051
523,0.31934924723650693
524,0.043882953299513465
525,0.6271963793198136
526,0.12378375990490498
527,0.23295984724351315
528,0.7790650454284166
529,0.8072942174365804
530,0.4862805967449636
531,0.6198986150164033
532,0.12378375990490498
533,0.24163948542341646
534,0.04418519593859197
535,0.26657662442852476
