,0
536,0.4218757292802908
537,0.42258980309057703
538,0.3833263836783405
539,0.41777459290839003
540,0.5112930038468764
541,0.5342805692118051
542,0.37242505806685555
543,0.5078001494286215
544,0.3873251980745951
545,0.3958063290212155
546,0.42604388286523287
547,0.388180822629383
548,0.519729420840267
549,0.40685622217430106
550,0.3848685502358964
551,0.5435654517788495
552,0.3793365342141075
553,0.39823096944943215
554,0.5306211701291974
555,0.5635954429277805
556,0.43951043138000356
557,0.7217325759908451
558,0.6132405251493398
559,0.8954853239698966
560,0.6065413873003851
561,0.3908913662163829
562,0.3943688480441412
563,0.4524470979819486
564,0.47400285559857336
565,0.41751550237009694
566,0.40155948501993377
567,0.716734018261977
568,0.3878766996723786
569,0.6608098749949565
570,0.5927443440133717
571,0.6780542545617751
572,0.8672543183867307
573,0.9122271987140809
574,0.48793756172168257
575,0.3918090617486629
576,0.4124068609814091
577,0.49809879100454024
578,0.6776071404112005
579,0.923424324639345
580,0.371471221799911
581,0.40899923666634974
582,1.130545780092834
583,0.5947649347569128
584,0.4446078856596247
585,0.5058895441676756
586,0.3869226477687877
587,0.49749238324480727
588,0.9075575160883633
589,0.4161552459142146
590,0.5122148649535663
591,0.5075563747588236
592,0.43999720764137207
593,0.4070532256465955
594,0.5195170029248035
595,0.7877667064750855
596,0.5389790009850546
597,0.5085737497994702
598,0.6799383863173349
599,0.3939699982858289
600,0.5405458609613194
601,0.7343133704195313
602,0.5443563779005305
603,0.5418961840370318
604,0.4843671172335777
605,0.5843764066955006
606,0.9110752352422966
607,0.3853205365404935
608,0.3499915559897633
609,0.48280092378505257
610,0.7935653427308895
611,0.39249471847202555
612,0.6704572503687447
613,0.519531246181177
614,0.7178251154779534
615,0.4388013804474755
616,0.4120524351689343
617,1.2751708147567657
618,0.9943083337881577
619,0.5594074432907834
620,0.41852103671923
621,0.5120388415781778
622,0.3964474204905488
623,0.43037183724451067
624,0.5775845551390009
625,0.523980540083048
626,0.482946746821344
627,0.4882121751321935
628,0.4485339871118046
629,0.5209417808734176
630,0.7093757137523968
631,0.40312262388457354
632,0.47035013480277454
633,0.48989222540891175
634,1.0095799501943108
635,0.39367691644125413
636,0.4283140004942285
637,0.4011909828579152
638,0.42120468155932
639,0.4974941987499366
640,0.39840328947699133
641,0.5396098652237558
642,0.8686990777538628
643,0.40342892889535475
644,0.39325758123428356
645,0.7480584291985539
646,1.4180206083234768
647,0.5774105991201028
648,0.7520550513988016
649,0.4400224402708406
650,1.0634022215782895
651,0.5753333298681897
652,0.6145972876153425
653,0.4792168768173357
654,0.3846397774752037
655,0.9557814723258704
656,0.8007645034132653
657,0.6246133080777869
658,0.6237682747670621
659,0.5885774692934862
660,0.4835868357869546
661,0.9966017834737246
662,0.39046698058806184
663,1.1364258614541174
664,0.38075510899549014
665,0.4940690869667921
666,0.48798894455845554
667,0.4245723956156868
668,0.48992215977947096
669,0.38131335789299525
