,0
402,0.2687642769804721
403,0.5840155751876449
404,0.4692109059144596
405,0.3420012652050163
406,0.30118301500496913
407,0.4351358433453152
408,0.20701772255503317
409,0.515074567948117
410,0.2952504825938481
411,0.2644340180976864
412,0.4191376621519344
413,0.5720650613852629
414,0.5632832998349891
415,0.281997461085275
416,0.18459421608004498
417,0.10317101404389822
418,0.43581552349506236
419,0.46096274876095766
420,0.8856945522642421
421,0.16886107947764897
422,0.1994920343705395
423,0.22530940037177097
424,0.2943057444843231
425,0.5037382046396208
426,0.7205704298510245
427,0.2224469288631827
428,0.09972562880270977
429,0.8256307161028059
430,0.5871324111309163
431,0.11576938121897401
432,0.19700312032810904
433,0.39424520137462493
434,0.3277804819928427
435,0.16186365927388777
436,0.5586858591317524
437,0.33209138063168686
438,0.21300988786051792
439,0.5078486797532281
440,0.35006613007809284
441,0.2655245911671271
442,0.36165429389359616
443,0.10843338859253301
444,0.19011661858841825
445,0.47882490914301046
446,0.628993256395968
447,0.4661006200068567
448,0.28074681291940107
449,0.45109787163535997
450,0.023705783930255353
451,0.3028827415932501
452,0.5212391096146975
453,0.28742217177630636
454,0.09178351355088651
455,0.07326829501895016
456,0.1826057150632748
457,0.26853307215800315
458,0.22935863236211076
459,0.3127138088332285
460,0.2516450112182046
461,0.33546182620991194
462,0.2199550914989439
463,0.3379346764624579
464,0.42809059118877224
465,0.46623547584627967
466,0.3555485104162355
467,0.46483508222315084
468,0.1048673068885792
469,0.15464104036337004
470,0.6699383291101589
471,0.913531944256688
472,0.3637380703968245
473,0.650637144798016
474,0.19959839718396358
475,0.17757608883713874
476,0.4512452668848935
477,0.14983203656371832
478,0.20884390094428765
479,0.39092825413532206
480,0.2772300221909041
481,0.43163893966998423
482,0.5154973212676033
483,0.2011551430092949
484,0.4796099032352127
485,0.7266915792290936
486,0.1968601838590209
487,0.28493554494631346
488,0.1038392624812505
489,0.19130855629167862
490,0.21038869645081407
491,0.3770438299999592
492,0.5324300337664662
493,0.36519915445061757
494,0.17105330475776984
495,0.09320632556793104
496,0.28064442431273295
497,0.19853229315121726
498,0.3460643668305228
499,0.4301068788530732
500,0.41266864584458784
501,0.261280078271347
502,0.4038425311896594
503,0.40802656224822764
504,0.2704168522850331
505,0.5558457031584536
506,0.3338471561536027
507,0.5330132398408198
508,0.11395266196726564
509,0.5171879073897655
510,0.18560242529851909
511,0.7532098744713343
512,0.5803586872486385
513,0.29792399816418613
514,0.42418240998984136
515,0.4683871877269872
516,0.5024099523231826
517,0.20752517339750062
518,0.5515284724798963
519,0.29396273737096434
520,0.11881405523710223
521,0.2960435249896469
522,0.6948421918235155
523,0.3548252308110059
524,0.12324016549280051
525,0.46138183972591906
526,0.1674139775855635
527,0.2678237661559656
528,0.6707112290598374
529,0.681104379693693
530,0.2748251347807442
531,0.6464712760432376
532,0.14601569892372737
533,0.1636236052284374
534,-0.02348410694400757
535,0.282818402081602
