,0
134,2.463628360245113
135,1.3919516281732482
136,1.5117991730773808
137,1.632764371078994
138,2.456678183951655
139,2.073443511960906
140,1.9232858936750032
141,2.11072299264126
142,2.393530038520768
143,2.5339468885610783
144,2.0225233290479734
145,2.314207579624937
146,1.775992002731729
147,1.802978951263614
148,2.4725446185832167
149,1.1252160752003162
150,2.3268730923909713
151,1.7775759029472935
152,1.6692398110314768
153,2.693781159767897
154,2.2257915417496603
155,3.001837833931037
156,2.411944427893988
157,1.2728412337284878
158,1.2648023828034836
159,1.5938134780437592
160,1.6189334876414447
161,3.0889598773778486
162,1.4327337616775564
163,2.256989232627549
164,2.6342803579891294
165,1.1067914712918734
166,3.193073135001188
167,2.646952573595601
168,1.5983276807630515
169,2.197717960398651
170,2.0555129132019117
171,2.1069589599471525
172,2.3043886117236267
173,2.7540644423154133
174,1.5905514029611565
175,2.186208442911467
176,0.9837636690551532
177,1.422530462295728
178,2.3765356919347793
179,1.1146836077984714
180,2.6909055991049824
181,1.0439155583805784
182,0.9735465497203419
183,1.8831399507014082
184,1.4998059605693213
185,0.8819635962924819
186,1.7869851327397752
187,1.9025758492957463
188,2.33617908487665
189,1.750347581805019
190,1.6242583495597698
191,1.660507320862254
192,2.611530913258295
193,2.19231313987527
194,2.5602668201988505
195,1.7797298716725178
196,1.6915665234530222
197,1.6611520517064688
198,1.0790489956459366
199,2.285758963230111
200,2.3909738335489434
201,2.3918309555008106
202,1.8507717967624755
203,1.1601442794419397
204,1.108051692813862
205,1.313520151036502
206,2.877325883864361
207,2.6018395226280715
208,2.0265464029014053
209,2.9177220943019817
210,1.5740027475919502
211,2.2635277908268305
212,1.6190815939723704
213,2.1855219901083016
214,2.6006575116179844
215,2.4033148574794465
216,2.541023639998204
217,2.222778664343852
218,2.1152521231410644
219,2.0560099250787713
220,2.1101724688450956
221,2.4619231970916386
222,2.4480132658304425
223,2.01841451164407
224,1.9577955286706326
225,1.83197528402886
226,2.615633329781505
227,1.7618434784255639
228,1.4080369119007825
229,3.373624961003517
230,0.6518576085438523
231,2.538394710486929
232,2.582968601762306
233,1.7897672659312063
234,2.035245372522442
235,1.4055757061648562
236,2.376987494176066
237,2.5207508023197276
238,2.256884947284763
239,2.5826008151345574
240,2.3503544893005452
241,1.49257821719286
242,1.704511231897615
243,1.9115932923736834
244,2.454652817583084
245,1.7037245354051462
246,0.9670242635795345
247,1.065387429776112
248,2.8807460615150573
249,1.624973346529461
250,1.8542463874148067
251,2.0390440507246437
252,1.8733539823908556
253,2.9226577654975214
254,1.6581162095546658
255,1.9213421542335452
256,1.850657729812812
257,2.182079262168119
258,2.1156398122406896
259,1.6472591459898664
260,2.596962531921437
261,1.653526741344396
262,1.8183969839035141
263,2.6868440224004386
264,1.8460994115018563
265,2.2445213432760935
266,1.7826381122433501
267,2.1721250994316703
