,0
0,0.7606294775302125
1,0.43149650760883773
2,1.0203777105927223
3,0.4094321634039737
4,0.41493590803534275
5,0.4409405480579629
6,0.9488751896693906
7,0.4937493728276898
8,1.0985110861612633
9,0.8661280677075887
10,0.6867748762116683
11,0.6004940716790337
12,0.4193931729643303
13,0.4746683874206177
14,0.5853654384410696
15,0.4863173506825227
16,1.4887214405299822
17,0.5043801312341678
18,0.7784239742424255
19,0.5448419920996024
20,0.8041212206605017
21,0.40170614300145857
22,0.5724383092089305
23,0.5112171233401135
24,0.5915560649856637
25,0.762679407638327
26,0.4092087067048418
27,0.4267031554851677
28,0.6054725006999
29,0.4913217020950036
30,0.7010066240519812
31,0.6204693111805248
32,0.42403269718456826
33,0.9976346934896831
34,0.7207073820997287
35,0.37538142558483045
36,0.6910418048684299
37,0.5821716958136243
38,0.44038809914868793
39,0.49513917940580754
40,0.40696094872887656
41,0.4004839622868097
42,0.4216204187352126
43,1.0063695764980842
44,0.8647945920721689
45,0.48868906830344017
46,1.2445953260632017
47,0.4665659970552518
48,0.4809191134669639
49,0.5830098927750917
50,0.6319721992373637
51,0.5233160423219054
52,0.4754511673965247
53,0.3973395962713333
54,0.4387765386442446
55,0.6414859624807399
56,0.41466262170493096
57,0.5575730099295946
58,0.41890174958157544
59,0.5697195588556063
60,0.7603604520392331
61,0.5351184492039032
62,0.40247365719519834
63,0.46828398900984425
64,0.4296453934131499
65,0.3972739711531652
66,0.405558593252092
67,0.5216342205245859
68,0.3996065061516241
69,0.43539792769493246
70,0.619239763405087
71,0.4474176550817468
72,0.3980367153932569
73,0.4773001578152183
74,0.5041711536934166
75,0.5621677957907671
76,0.3938523503381042
77,0.5442751684510334
78,0.6643871027141834
79,0.40762583476603353
80,0.5286927882176791
81,0.4268266096538831
82,0.7057583537554386
83,0.5613762339554818
84,0.43656100685225496
85,0.429437920245757
86,0.3845870035417214
87,0.4586890321471877
88,0.5765023783284526
89,0.41304594998032584
90,0.4331067585759705
91,0.8506512506015973
92,0.8571429468130667
93,0.3942912224598807
94,0.38684011232012594
95,0.8418857191801656
96,0.6214348254690343
97,0.5274460412707889
98,0.3830614762797744
99,0.40677787804284193
100,0.3984633354658875
101,0.4585077647740512
102,0.4156731942931877
103,0.46579019064452254
104,0.6049039610458316
105,0.4585419571777969
106,0.5038072877638591
107,0.46059052937485134
108,0.8462460635697902
109,0.6653715425515223
110,0.8871250215899202
111,0.5005158626546766
112,0.41739250602872957
113,0.5178568108482544
114,0.3859127104530238
115,0.39756260942126787
116,0.5100872279082544
117,0.44050999093692766
118,0.3524401149021763
119,0.5194902309950997
120,0.42791633572837995
121,0.46337910309389585
122,0.6994632660477258
123,0.468359701408783
124,0.6463129217760546
125,0.4016685110292677
126,0.5661838330521753
127,0.4000652839469261
128,1.1041099304135535
129,0.7781282915258565
130,1.556256618840191
131,1.1139538256467425
132,0.40605899567540504
133,0.4039126910912749
