,0
268,0.3834476133815845
269,0.5984865971058828
270,0.3676298192681391
271,0.3174205752438941
272,0.8138812446968662
273,0.4014405081416119
274,0.7762769297041889
275,0.44681313269530465
276,0.34355442390325
277,0.38966252102319077
278,0.9271624869998125
279,0.3481682354340667
280,0.46700354022278434
281,0.45409875148607926
282,1.0513785933649236
283,0.36436700141712963
284,0.34547448793456015
285,0.33089631516032414
286,0.3683442309184177
287,0.3211032650929231
288,0.8497577575144608
289,0.393090767244765
290,0.8735951166145317
291,1.0119520663347505
292,0.3676793344752771
293,0.3849188098474845
294,0.41593677539186347
295,0.42384883127125095
296,0.5476722244679952
297,0.4653166965686144
298,0.3184961843803724
299,0.33542398398186224
300,0.45588438203140713
301,0.4073088938244003
302,0.3299507370143222
303,0.31401888273422474
304,0.7311607115270893
305,0.47282493657895275
306,0.42374012835399144
307,1.0790531657298819
308,1.024753599258482
309,0.629068125530019
310,0.597094056677641
311,0.3811398684074523
312,0.4213284057264066
313,0.3190494803698205
314,0.33204823910637815
315,0.4078464147546659
316,0.3202563609311331
317,0.3483991776142905
318,0.47325168612861335
319,0.8014522075936914
320,0.3134991709803292
321,0.31446665147496633
322,0.855311259416347
323,0.3922300182061993
324,0.34325543654132007
325,0.3156918107542954
326,0.33941443584127073
327,0.3365310634071723
328,0.328446112591799
329,0.455944387721964
330,0.42625242471559277
331,0.6099356164845706
332,0.37813513567926593
333,0.44393765603354796
334,0.9437684543149847
335,0.355791977837733
336,0.36426217148937967
337,0.6944361677829041
338,0.47096997470135493
339,0.40828602984630225
340,0.34128157751502686
341,1.008160609811974
342,0.3307002929377707
343,0.44416851734059337
344,0.5161799831562424
345,0.33287307062529026
346,0.7620945286571517
347,0.5214502624976451
348,0.3984452231252438
349,0.3202670703813131
350,1.2410636183744903
351,0.8910008995553729
352,0.4148895520193112
353,0.3630133744263806
354,0.5679149315688012
355,0.404985991867314
356,0.46589864935504766
357,0.7773999378687297
358,0.33269488413589743
359,0.6455102660256746
360,0.36351986122554836
361,0.3844190162867638
362,0.44711248688100413
363,0.31676087794131336
364,0.3342691890420686
365,0.3526286462024548
366,0.8576367471146189
367,0.9658630482881638
368,0.8859926300165246
369,0.46420893782124795
370,0.3857473624152665
371,0.3732573968209256
372,0.32383261016594433
373,0.3898019170060327
374,0.4429091360252717
375,0.7222727616322193
376,0.5597645798034212
377,0.3295865445888997
378,0.4033913006173937
379,0.8428066356218626
380,0.3137656564222273
381,0.3855830346274236
382,0.4845908559427774
383,0.3915669472039629
384,0.33853069319912565
385,0.3219097800006314
386,0.3294232073126371
387,0.35666096079513254
388,0.3502837765800071
389,0.42335967330200974
390,0.3471343196661185
391,0.362812457211938
392,0.7006667518217076
393,0.31973234879252077
394,0.9824036673248959
395,0.5416298556897421
396,0.3855508052693115
397,0.4218272092248374
398,0.3282515619321278
399,0.6082518951298046
400,0.3304966283008146
401,0.3708590626438384
