,0
268,0.5189229405282542
269,0.7629060614019901
270,0.4442101174957126
271,0.4048547195807525
272,0.5934928436393231
273,0.4671623679041924
274,0.8405095726039046
275,0.5726928973215574
276,0.41571133203595234
277,0.4766269228121284
278,0.8326936965329689
279,0.3705947694316175
280,0.4255723080503041
281,0.5376107283553021
282,0.7693050753200888
283,0.37890992904229204
284,0.5412731692263416
285,0.3854575822056442
286,0.6749949588472911
287,0.34071767943467346
288,0.5144830527854348
289,0.6322743849434839
290,0.7517961842502511
291,0.761232135688969
292,0.42343855556671695
293,0.4961757703520372
294,0.5448740152910697
295,0.7971621735355522
296,0.7337183201300642
297,0.5096341666337859
298,0.40561527035768374
299,0.47120758464600765
300,0.515796126415834
301,0.49984299560631296
302,0.40518946136492484
303,0.4405011360713881
304,0.795964184246058
305,0.5803832180411329
306,0.7445873037493395
307,0.6653029561209943
308,0.6808373613178257
309,0.838718217046816
310,0.570853183120361
311,0.5515891655532225
312,0.5446168482954173
313,0.3097328682552226
314,0.3297086325756292
315,0.5411836432024567
316,0.36984548291959907
317,0.4229758663887234
318,0.5755443884941353
319,0.9316907796612933
320,0.30558655713300975
321,0.39974394291655624
322,0.6291700489839779
323,0.528386920239681
324,0.4591319448850565
325,0.3108285779831287
326,0.46686984568535006
327,0.3924413643892687
328,0.39448996399769765
329,0.6067140231491787
330,0.6471210743345902
331,0.7916226563259253
332,0.5430950582611141
333,0.5465923995366476
334,0.6288969436266408
335,0.40689168096926476
336,0.5530402550134833
337,0.6556370091402907
338,0.6154354610719376
339,0.3903228485187621
340,0.3776413073313999
341,0.5741686688895963
342,0.473363104385525
343,0.7454040420589346
344,0.573275256028209
345,0.5608365070675329
346,0.6903608287284707
347,0.5459716397436106
348,0.6349706574242456
349,0.36564694687515764
350,0.893794247824898
351,0.6179428999419353
352,0.5295132880922021
353,0.44307009318597845
354,0.5620182950431437
355,0.3967352028980978
356,0.4565341418035852
357,0.4996478751739043
358,0.4654470068915354
359,0.6426993237403432
360,0.3901690130767558
361,0.4705929530084897
362,0.4652361477826882
363,0.38716768070551477
364,0.3994638324077452
365,0.42141680518741775
366,0.7287582322158225
367,0.6181994497726729
368,0.6427785020287312
369,0.4159720003833892
370,0.5006649658862709
371,0.5335427754671666
372,0.35531933960717577
373,0.46101148533855774
374,0.5665295488797976
375,0.748476160487625
376,0.570723133519122
377,0.28689177642766406
378,0.5895805343841668
379,0.6190893403175134
380,0.3880034708697887
381,0.4596821039433773
382,0.6829944251531098
383,0.5266359563945836
384,0.4435820368301203
385,0.3650076766760132
386,0.39385008159072565
387,0.3999609227214743
388,0.33695216015305884
389,0.4793845127299202
390,0.3918977445162265
391,0.46693194008574135
392,0.8111207836166424
393,0.42867918016875517
394,0.916596975122756
395,0.7638861651353447
396,0.3518549341535201
397,0.6373226699045328
398,0.4943118393305478
399,0.6825261951965141
400,0.3943875850902979
401,0.3174408909628975
