,0
402,0.3970716832945608
403,0.6894651383874669
404,0.5916876639227747
405,0.4450014205433116
406,0.38315003048452023
407,0.6808520213687269
408,0.3422547121985725
409,0.7804170308522397
410,0.47685201584768844
411,0.49012537753738694
412,0.64518207077659
413,0.8759253059394804
414,0.7114964488500471
415,0.41833036807107316
416,0.3567285742685352
417,0.21302626986922302
418,0.5142132702594234
419,0.5446707872942705
420,1.099810842472342
421,0.3567670953225014
422,0.3362616205492567
423,0.43488497343897403
424,0.4565828152412531
425,0.7749634595695251
426,1.0156692161948138
427,0.4088240228222356
428,0.2699638053156458
429,1.0811408260132873
430,0.8224837295174064
431,0.28641953084953353
432,0.3324677201107614
433,0.6224376967515662
434,0.5032037980890517
435,0.3763770614511567
436,0.6991051821768987
437,0.47972701111867433
438,0.37746036483004797
439,0.8332136208360533
440,0.6120047824142228
441,0.40879906335199745
442,0.6620147355721054
443,0.2670408971200312
444,0.3391138384442537
445,0.6140161513200918
446,0.9257477262633155
447,0.6845906313530657
448,0.4948617396392673
449,0.8006855427599556
450,0.20136155579390003
451,0.4480188493452796
452,0.7497168357198997
453,0.400250586757087
454,0.2743274607631373
455,0.2577094880137646
456,0.33570411802778277
457,0.4036209577052058
458,0.42846321119892206
459,0.464220987249936
460,0.34182385203026466
461,0.4861209758875783
462,0.43835942293886443
463,0.4787121367023327
464,0.6292826274388598
465,0.6800666030200854
466,0.5135822819756494
467,0.7693722314056312
468,0.22899969525243147
469,0.32010335230480347
470,0.8598741809107276
471,1.1275457112771698
472,0.49676002015526943
473,0.8642772757584306
474,0.33607755586986865
475,0.3441923031691284
476,0.7630915846611596
477,0.2952573600639051
478,0.3433506448986544
479,0.6053009718322836
480,0.40157620474447764
481,0.714894167659926
482,0.6660973381842349
483,0.4172649014199886
484,0.7034555458573858
485,0.8099283411997557
486,0.3150283169815874
487,0.4898461332517935
488,0.26707608031570895
489,0.3642565921625954
490,0.31364606043367427
491,0.5851137498643392
492,0.7125027843637407
493,0.5011511123081699
494,0.3591399068953559
495,0.2708293662960467
496,0.4234888816754018
497,0.30213513797237634
498,0.5235744428732313
499,0.5284570506739409
500,0.6452466662355699
501,0.36005053273102827
502,0.6127298460511009
503,0.491457730587589
504,0.4487807292917604
505,0.8748380957974485
506,0.5131503579677509
507,0.8201196561317
508,0.28194729225841353
509,0.6872259137343998
510,0.37783539537777766
511,1.023924407216972
512,0.7969127145706433
513,0.4010956777908258
514,0.620399631039353
515,0.670287403456049
516,0.6326303924117463
517,0.3516809518902927
518,0.6745134203972237
519,0.454237561540216
520,0.29330855774647613
521,0.45637641001095186
522,0.9500650050938101
523,0.461213363889973
524,0.32682420688475655
525,0.5533407964071183
526,0.31472742249748886
527,0.39867786225280166
528,0.8340114384272591
529,0.8871117919570305
530,0.47258919168617364
531,0.889233569508823
532,0.31585867189490624
533,0.3526478136779668
534,0.16496103747404856
535,0.4130051152762543
