,0
134,0.06924112145755097
135,0.41724081139604197
136,0.4093613445148519
137,0.25253349107203416
138,0.15812503718020854
139,0.2770335426270555
140,0.35028603115568324
141,0.3660548914985172
142,0.3437689707104204
143,0.2676506061243625
144,0.17300048846553884
145,0.23322470509916426
146,0.40227029801373815
147,0.1888800748333827
148,0.16084587756289287
149,0.6616650860651069
150,0.24219717495082949
151,0.5569418145789875
152,0.4178796108095231
153,0.11010344450321928
154,0.27004922819375576
155,0.10182759079133492
156,0.4250499851601848
157,0.7730077839402764
158,0.8650576335289957
159,0.29985344854383145
160,0.32979464303756845
161,0.15557272803218414
162,0.47477347780157586
163,0.5338117754505669
164,0.31808952216582737
165,0.4646345638497563
166,0.14034582689848968
167,0.1948164576081287
168,0.3172711061996912
169,0.4444439386195119
170,0.1596867255843935
171,0.3128363175701386
172,0.259761923587166
173,0.13054223324164183
174,0.4980810761358275
175,0.22771893212949074
176,0.8952788432978801
177,0.5466043253167661
178,0.14920847760011835
179,0.6588716485814086
180,0.11775245503384553
181,0.3615651155816797
182,0.7424848744041124
183,0.38411886982971677
184,0.34236377179588057
185,0.6436541217197348
186,0.3067859499071525
187,0.37834420558305765
188,0.39958468008031944
189,0.5231948914200238
190,0.6818373786254882
191,0.7352608745031979
192,0.16643885494289185
193,0.06778001084188025
194,0.14250227155421646
195,0.5400250256404103
196,0.23710761068249814
197,0.3229715656081943
198,0.5528687803378978
199,0.010665626705775297
200,0.3176147176238335
201,0.06553842724139637
202,0.5133243201708647
203,0.7335013065442642
204,0.4589582681031813
205,0.5111991988177594
206,0.10721479701281376
207,0.10496383495108329
208,0.1504359562103793
209,0.3297335171392741
210,0.4094987525129128
211,0.4421593084562596
212,0.4240399364139048
213,0.11816447961473399
214,0.44351794739016237
215,0.21958207170435046
216,0.04906154519721913
217,0.1339167193537349
218,0.4082093785218161
219,0.23761351095319388
220,0.3392658827329633
221,0.21449434246269672
222,0.5877034317156766
223,0.6172114853696453
224,0.1868499226443241
225,0.6247100476972469
226,0.3731459039912265
227,0.35664129134247635
228,0.3904046123592468
229,0.14081537107770403
230,0.40369653769236086
231,0.17431605264772293
232,0.3080499481928117
233,0.025220126897765538
234,0.49956495763596975
235,0.25623513249930435
236,0.28620769961915876
237,0.17145058942463198
238,0.4810713247166637
239,0.20003436759728932
240,0.37598291601303396
241,0.46952622376528985
242,0.37450333298022626
243,0.5510224541009003
244,0.3558669398227849
245,0.5560935484004995
246,0.5051842315492174
247,0.316109230870197
248,0.18429291185429958
249,0.32473404048825044
250,0.006935495411200171
251,0.2657846244454855
252,0.42246468077383054
253,0.7479766692224069
254,0.5051745597356195
255,0.39074707209065973
256,0.21513014226507376
257,0.510990363714678
258,0.4079941148226879
259,0.17376304969474748
260,0.39052838729740863
261,0.30888677348227367
262,0.6466112700826968
263,0.2355608001071791
264,0.35705126569178447
265,0.2591570924763023
266,0.21815788098987016
267,0.3753557853745907
