,0
402,0.3970716832931006
403,0.689465138387371
404,0.5916876639210872
405,0.44500142054276093
406,0.38315003048419694
407,0.680852021372269
408,0.3422547121999545
409,0.7804170308544175
410,0.4768520158453188
411,0.4901253775356994
412,0.6451820707758119
413,0.8759253059409761
414,0.7114964488506333
415,0.4183303680712046
416,0.35672857426878035
417,0.21302626987049134
418,0.5142132702591001
419,0.5446707872923556
420,1.0998108424720188
421,0.3567670953228602
422,0.336261620548706
423,0.43488497344115185
424,0.4565828152418393
425,0.7749634595676101
426,1.015669216197901
427,0.40882402282327657
428,0.2699638053150951
429,1.081140826012964
430,0.822483729514582
431,0.2864195308487555
432,0.33246772011180237
433,0.6224376967507882
434,0.5032037980905474
435,0.376377061454244
436,0.6991051821770301
437,0.47972701111630467
438,0.3774603648267688
439,0.8332136208391406
440,0.6120047824157185
441,0.40879906335099203
442,0.6620147355758749
443,0.2670408971199353
444,0.33911383844427145
445,0.6140161513195411
446,0.9257477262625374
447,0.6845906313570626
448,0.4948617396423546
449,0.8006855427605418
450,0.2013615557938041
451,0.44801884934450154
452,0.7497168357216227
453,0.4002505867585827
454,0.27432746076144976
455,0.25770948801207705
456,0.33570411802836897
457,0.4036209577037456
458,0.4284632111983714
459,0.4642209872477937
460,0.3418238520322151
461,0.48612097588520864
462,0.43835942294263386
463,0.47871213669973567
464,0.629282627435808
465,0.6800666030199894
466,0.5135822819739618
467,0.7693722314062174
468,0.22899969525483665
469,0.32010335230538967
470,0.8598741809094949
471,1.1275457112763918
472,0.496760020156083
473,0.8642772757587894
474,0.3360775558690906
475,0.34419230316744087
476,0.7630915846653837
477,0.2952573600631271
478,0.3433506448992406
479,0.6053009718319603
480,0.4015762047446091
481,0.7148941676638091
482,0.6660973381864127
483,0.41726490142205275
484,0.703455545861951
485,0.8099283411982955
486,0.31502831698171885
487,0.4898461332514702
488,0.2670760803165225
489,0.36425659216033945
490,0.31364606043357834
491,0.585113749866517
492,0.7125027843640995
493,0.5011511123087561
494,0.35913990689832953
495,0.2708293662966329
496,0.42348888167371423
497,0.3021351379734173
498,0.5235744428694974
499,0.5284570506724807
500,0.6452466662327455
501,0.36005053273184184
502,0.6127298460523692
503,0.49145773058681097
504,0.448780729291096
505,0.8748380957998537
506,0.5131503579719751
507,0.820119656130922
508,0.2819472922572944
509,0.6872259137373734
510,0.37783539537859123
511,1.0239244072148297
512,0.7969127145689557
513,0.40109567779095723
514,0.6203996310419856
515,0.6702874034539067
516,0.6326303924093767
517,0.35168095189633586
518,0.6745134204005384
519,0.45423756153875583
520,0.29330855774592546
521,0.45637641001062856
522,0.9500650050934868
523,0.4612133638880581
524,0.32682420688261427
525,0.5533407964070224
526,0.3147274224976203
527,0.398677862252251
528,0.8340114384260263
529,0.8871117919548882
530,0.4725891916835766
531,0.8892335695094092
532,0.31585867189617456
533,0.3526478136805994
534,0.16496103747395263
535,0.4130051152768405
