,0
268,0.4471447861935878
269,0.6664746678850526
270,0.4351708146562152
271,0.3841659842048677
272,0.8816000833101163
273,0.47291037795845403
274,0.8475322642991734
275,0.5098053622171057
276,0.4126224417502846
277,0.45738344789266483
278,0.9974200476265316
279,0.42003629839542844
280,0.5369701698007368
281,0.5215449055965684
282,1.1201865190430573
283,0.4414643528891822
284,0.41344006967234526
285,0.399033472462873
286,0.4369522880058532
287,0.3886951664251348
288,0.9284009365476442
289,0.45832788224585164
290,0.9412982971609956
291,1.0817869713425927
292,0.43413035237405273
293,0.45053250592924377
294,0.4834735318766099
295,0.49102680560942025
296,0.6189232763320098
297,0.531293536788565
298,0.3842667396431927
299,0.4055906096543942
300,0.5234054370814767
301,0.47818433485805434
302,0.39548497844476804
303,0.38376263979968206
304,0.7999791323138772
305,0.5416655151573315
306,0.49453579023771743
307,1.1514229157499023
308,1.092576712437006
309,0.6984328138412486
310,0.6642386169394405
311,0.44616301891416077
312,0.4856624033270811
313,0.38776625820379484
314,0.40098925858798173
315,0.48150976073862983
316,0.38939375153928557
317,0.4191225193369639
318,0.5422802001819611
319,0.8755659843607311
320,0.38327730203151367
321,0.3848859972356542
322,0.9277074359081445
323,0.46933620338201143
324,0.4109277109908027
325,0.38501308347737284
326,0.4050934747499588
327,0.40486936929415895
328,0.39560014078848615
329,0.5210146916963487
330,0.5018632208105038
331,0.6785607890608509
332,0.44351028037250506
333,0.511108710570864
334,1.014899115356696
335,0.42245041523189064
336,0.4279071918856636
337,0.7600996091484951
338,0.5362409880033403
339,0.4812493049519282
340,0.4071314309646943
341,1.0798616261397576
342,0.39709049290173715
343,0.5107785200405153
344,0.5868813778472606
345,0.400434113802715
346,0.8294311526849589
347,0.5909903402105221
348,0.46320580222551433
349,0.38742269508226235
350,1.3093370083572728
351,0.9656510381244181
352,0.48480826524452203
353,0.43147355792804154
354,0.6405985529065794
355,0.4741320314040087
356,0.5359533868129467
357,0.8502137220059587
358,0.4001928756804438
359,0.7142517053505464
360,0.4295172116064925
361,0.45153599717674586
362,0.5227369369488435
363,0.3826590017927294
364,0.40833564787022913
365,0.4193927316207584
366,0.9274634951059517
367,1.038371149223861
368,0.9557467963306983
369,0.542100539784554
370,0.45618805014488606
371,0.43808278397479006
372,0.3912948486070156
373,0.45745546351487354
374,0.50895017479503
375,0.7943578513284257
376,0.6249345263193056
377,0.399123244696296
378,0.47007228220924224
379,0.9179449678706653
380,0.38093773254082697
381,0.45322106773870763
382,0.5481475423268996
383,0.4555722148713932
384,0.4038219619581134
385,0.39623930414769637
386,0.3995952442212576
387,0.4253899927960112
388,0.4170160023907221
389,0.4890385634391925
390,0.4188573083704461
391,0.4307337157163267
392,0.767834702160838
393,0.38631794702065525
394,1.0556197739176816
395,0.6058144280916742
396,0.4521940911834128
397,0.4894585965751168
398,0.3955733509321937
399,0.676542200880943
400,0.3972328302072703
401,0.4394866591290003
