,0
134,0.37151391032207126
135,0.6750588760597998
136,0.6180091898983369
137,0.5227904841800841
138,0.36537153748636
139,0.44722449755376825
140,0.5769322833576984
141,0.5398812327258815
142,0.49253629283261713
143,0.42377502621425034
144,0.407802203573417
145,0.3830784141215622
146,0.6219891497495587
147,0.38651064849422934
148,0.4676135735727689
149,1.233461000098166
150,0.3861513773837464
151,0.8137766672463362
152,0.5958051292037885
153,0.3371967222643866
154,0.40347582985227515
155,0.3814173204124449
156,0.5495803302470881
157,1.419176227256819
158,1.559996809317588
159,0.5831408085397447
160,0.5553140103703731
161,0.38779853114433305
162,0.7411453060105009
163,0.816586180723923
164,0.43859041171085433
165,0.7954599543101244
166,0.37199720346429554
167,0.41132897645606814
168,0.44328750997706035
169,0.6049368333816778
170,0.36821335103800035
171,0.5595049555673972
172,0.46734879082273206
173,0.3831548016607007
174,0.7764848718080861
175,0.4398287071418485
176,1.7190925059050164
177,0.8187255369677109
178,0.3719436090238082
179,1.2528572044012867
180,0.4028448283117063
181,0.5650134844924173
182,1.2846964664232905
183,0.558667279503104
184,0.5771947105269168
185,1.2359186200807448
186,0.42791111619603495
187,0.5720242068088259
188,0.5178448196776548
189,0.6127250688420167
190,0.8900613332445095
191,1.190183673473391
192,0.40620072219112213
193,0.3790275402121983
194,0.4146941314030732
195,0.6694915960107641
196,0.5174458529828803
197,0.6058348858852218
198,0.919946684646809
199,0.40230120946548364
200,0.4760776978497665
201,0.38100246435319374
202,0.8699402908192928
203,1.321160767690933
204,0.7847240873681107
205,1.0902593421011693
206,0.3818438344034325
207,0.3782650632807849
208,0.35832957775996643
209,0.46189998897866413
210,0.6265138970303701
211,0.6124950133427296
212,0.6625499013718104
213,0.3775472469748342
214,0.5414078681621026
215,0.42920205453551485
216,0.3742384079838734
217,0.4315558150621177
218,0.8033393209299424
219,0.3715403849083918
220,0.48313007045876244
221,0.39423869295219216
222,0.7795041468567865
223,0.9971495495703016
224,0.3867345182385611
225,0.8594040584249774
226,0.4829738152540335
227,0.6030984412765497
228,0.42299580393605307
229,0.38528027974429957
230,0.7347553197470438
231,0.36203837408461137
232,0.40204039206323383
233,0.35177839273287415
234,0.6110172734649018
235,0.38385221402281555
236,0.4575253524236791
237,0.3890720121340996
238,0.6273702144636877
239,0.40005518924785743
240,0.574898618460927
241,0.7692441620603381
242,0.6212504525075451
243,0.8001089165083135
244,0.4360044011406421
245,0.8761944542371998
246,0.837849739851797
247,0.4757363198965754
248,0.4031136783788929
249,0.49183975334712837
250,0.3771696500768007
251,0.4157844550747063
252,0.47770046390191734
253,0.921581832899526
254,0.7441591449466136
255,0.5492636539294358
256,0.4102227249792554
257,0.7341778318265346
258,0.5238337624356495
259,0.4011106631629877
260,0.5131649169044499
261,0.505419607692736
262,1.0536036583868258
263,0.4137587520773627
264,0.5015351831467774
265,0.48070257050098686
266,0.38310452563259556
267,0.5707772871852717
