,0
536,1.8816824860943901
537,2.8074325349755176
538,1.3369077107640654
539,2.982189738840119
540,2.5335997918807456
541,2.0254440765320245
542,2.6367196786084
543,2.491222500799025
544,1.8585054580660048
545,2.9477545058791597
546,2.410872399820831
547,2.6971968961631623
548,2.1288580307993774
549,2.30540774911968
550,2.236746668908366
551,1.3785658616184113
552,2.8337388416434655
553,2.1786800914378395
554,2.4505450175063137
555,2.068752736257223
556,2.1196423213325337
557,1.5990663987040383
558,2.3565708582595866
559,1.9904071347238945
560,1.4940317790337607
561,2.6367125671108473
562,2.737743695592811
563,2.2367734869919635
564,1.6979758937038545
565,2.9030842939557564
566,2.1779356711519844
567,2.076781038120756
568,2.635944353887438
569,1.0562444815527519
570,1.310265572586089
571,1.9006634768354465
572,0.7357604516050591
573,1.006546657366001
574,1.7245554602657043
575,1.7040614158531602
576,1.9476896546398015
577,1.785704546172595
578,1.5480563097430453
579,1.5379481844383767
580,2.8715279326442973
581,1.2351132716098467
582,2.2931482705252924
583,2.0189912532214143
584,2.6940478406486212
585,2.6708373448249025
586,2.731652083876937
587,2.7351337066884147
588,1.2442868870289052
589,1.702620567807556
590,2.313168557952152
591,1.993690199324404
592,2.969545179844302
593,2.668942487695843
594,2.300675736357319
595,0.8630189320979147
596,2.3571587200897133
597,1.7185635490554736
598,1.1607520444708674
599,3.0857383974961143
600,1.6219786725800835
601,2.1065193856168056
602,1.9282092402147404
603,1.9532686512993527
604,1.8780186461005846
605,1.6357811149075436
606,1.2099231932429424
607,2.292835746482509
608,1.5607500750609082
609,2.5085150792922226
610,1.9492501029244371
611,1.9274396921311867
612,2.394958585602338
613,1.806313734132103
614,1.3465159445199637
615,2.6749999083215092
616,2.568057203945485
617,1.744486138179794
618,1.4430760370828315
619,1.9337194164722709
620,1.8753714632682508
621,1.5125374316748852
622,2.062942941001878
623,1.9282862315885572
624,1.9519983395332323
625,1.3487207943189636
626,2.0209185484236363
627,1.3688983449351175
628,1.861059813548521
629,2.000996374074915
630,2.61965755844379
631,2.9988608003899193
632,2.0644010724788435
633,2.419207161294465
634,1.1613506054090825
635,2.468091209427242
636,2.4039043267618885
637,2.0261774695882044
638,2.1633183439546277
639,1.8379813984356437
640,2.331649629720899
641,2.0823325065473304
642,0.8482317692801038
643,2.5959547557667824
644,2.6680563423042107
645,1.679331858981171
646,0.7485145004820728
647,1.4041232006234017
648,0.943540622749409
649,1.1945755683773163
650,1.7421647922778751
651,2.4471449644351955
652,2.3924626952466346
653,1.5930535635875307
654,2.5206188983470232
655,1.1858235497534073
656,1.4289057114383317
657,1.2525038155072101
658,1.302764484358689
659,2.070279849212951
660,2.370006550933552
661,1.3784349976908592
662,2.444027571175851
663,1.064476273420481
664,2.8245642563006035
665,1.0266522928559274
666,1.9351060032401923
667,2.2579696173406623
668,2.4611362645932635
669,2.238743447727514
