,0
268,0.33467863689595695
269,0.4597901913600956
270,0.23723421602444794
271,0.11387971782333974
272,0.5122248827625183
273,0.2781232844194355
274,0.70374846230733
275,0.3902933237103844
276,0.19822158445175586
277,0.2908260197519994
278,0.5716926803377469
279,0.16796953755794503
280,0.3328223212163493
281,0.3736372977738531
282,0.6210098991143868
283,0.12786254800295654
284,0.2724228566081765
285,0.134245354928129
286,0.29582723483765355
287,0.12010856837905227
288,0.45839109431103
289,0.3375519839105859
290,0.5662207476672024
291,0.595600634186334
292,0.2624822121602506
293,0.2217222299269777
294,0.2658247059234714
295,0.41421426013346785
296,0.44413175347080247
297,0.4285609723871847
298,0.16891250911207528
299,0.14556761445901467
300,0.29169359246940313
301,0.09809975320265336
302,0.15720053349905305
303,0.13548632448107217
304,0.5596818588078593
305,0.46514873143816615
306,0.3657768229147436
307,0.6645396428620409
308,0.655679582216075
309,0.629986568166448
310,0.41798299221902685
311,0.3177484108298821
312,0.30030076920820475
313,0.10397218886793409
314,0.00024470074456425794
315,0.2923716306385052
316,0.12575240688159434
317,0.2404285329486796
318,0.44416185694373167
319,0.6492488336139477
320,0.049306959828454525
321,0.17740131752902177
322,0.46793314047322265
323,0.21890662727258509
324,0.24906184867799763
325,0.1096203958039912
326,0.27083693300765393
327,0.22543688340348467
328,0.23809788884048172
329,0.3633065211341853
330,0.28676051341132824
331,0.556500937203933
332,0.29419432460282174
333,0.2996606874507228
334,0.4914076701179706
335,0.2645201313138551
336,0.3017424022786343
337,0.49334595403545656
338,0.3739409932256038
339,0.27603385699456096
340,0.0637364620196091
341,0.5675255558654343
342,0.18666571297385154
343,0.5109680797104935
344,0.37097545691426465
345,0.16010351780711846
346,0.5593897582856682
347,0.4190379768443544
348,0.35298918967823667
349,0.13965241496095487
350,0.7907710010167521
351,0.590128947558067
352,0.23147213459187854
353,0.244389840510166
354,0.41105611418074417
355,0.2708825535216911
356,0.36847187500219614
357,0.42029511857303326
358,0.2330450089960689
359,0.45886956387461897
360,0.09432234384212655
361,0.31065506853197145
362,0.258373449495013
363,0.1399057678452474
364,0.22429541671778208
365,0.23936369832667836
366,0.5419121164999996
367,0.5612038884819498
368,0.6100582889691276
369,0.24934744257318597
370,0.20132386905593325
371,0.22033680126907423
372,0.059156468043071356
373,0.2790104249030547
374,0.2782938914374773
375,0.4810245148350837
376,0.38638412010082496
377,0.04878287425864035
378,0.26350868460044075
379,0.5164895672085292
380,0.12102448803959441
381,0.2672437769681416
382,0.3788334460435266
383,0.3122535628988939
384,0.19135220400006175
385,0.12824888275174967
386,0.2128858685029451
387,0.21145222918819917
388,0.06812844925138718
389,0.3055112406078173
390,0.15974996827132987
391,0.26954469326919145
392,0.6113382938020866
393,0.14345328632567517
394,0.6815247129776864
395,0.4733121686966827
396,0.04152224403069393
397,0.27864077274197907
398,0.17124622785189658
399,0.3177026180833932
400,0.25854580290111456
401,0.06157135291419895
