,0
536,0.16276208595081731
537,0.16216029708067536
538,0.15484156817326944
539,0.18614386791815885
540,0.2348659829895685
541,0.37820549194414654
542,0.1025606264023076
543,0.36227690403370183
544,0.14572900202505357
545,0.20589207426942369
546,0.1733846271384295
547,0.2028330903496784
548,0.3409433715782737
549,0.3003703219801951
550,0.1549790497930829
551,0.33005843191652473
552,0.09763006531718386
553,0.16348300020925227
554,0.2864619074651331
555,0.4773263490502715
556,0.23792158948263614
557,0.4337241842179157
558,0.45365836843139784
559,0.5711985479807625
560,0.4244023428729995
561,0.16539433765936906
562,0.13589875579447197
563,0.3080828679118773
564,0.30292426145605444
565,0.3045371743784222
566,0.16143659333646937
567,0.4723369443043678
568,0.1444112329638016
569,0.4676314974695651
570,0.3881159330334929
571,0.5687441230871376
572,0.49327608907975296
573,0.5396288271132967
574,0.397346165061557
575,0.18658649158108725
576,0.32908311811924723
577,0.3771423977328917
578,0.5184917764492321
579,0.6705635930853182
580,0.17404985165877324
581,0.1312741795955844
582,0.6020584298429357
583,0.5199645590452613
584,0.1602582359574643
585,0.30299103786033166
586,0.20861245482458107
587,-0.00047397821573691434
588,0.4780808300225109
589,0.20667881795924226
590,0.2825954005240029
591,0.3177773197859697
592,0.2522654397647218
593,0.25450660441766937
594,0.3364771512590071
595,0.5118490927196608
596,0.29216931335029184
597,0.3500379956144014
598,0.5016577892099783
599,0.1053082012704734
600,0.3951206274176423
601,0.4651426291020303
602,0.293188750405502
603,0.3760714355069438
604,0.28724517920292986
605,0.44852017652526754
606,0.6461157715371612
607,0.17881030514802354
608,0.12627361384988717
609,0.33251402031003846
610,0.5471309072630691
611,0.22705070194243843
612,0.4138122960229093
613,0.3768671779299958
614,0.5113908328432668
615,0.2916477153040202
616,0.17358471589717633
617,0.7559636833615536
618,0.583344103039814
619,0.39474868490639764
620,0.2655440127201606
621,0.3623691924429042
622,0.11196238504111557
623,0.2385541803964874
624,0.4782746729953662
625,0.34270595915915086
626,0.24687223469664327
627,0.32167177672560604
628,0.2473461385364853
629,0.2769378056927611
630,0.3464440292048614
631,0.13986095661666015
632,0.31921179898255414
633,0.18465814779408735
634,0.5018129843140618
635,0.22927705300206236
636,0.34486255594629617
637,0.2340129051217641
638,0.1951588740508836
639,0.21311768834272565
640,0.2092755539100511
641,0.28771868607094253
642,0.536029824703515
643,0.2856309281906446
644,0.19505216542791737
645,0.4721246563358372
646,0.637356680799367
647,0.3478026594467624
648,0.37210127409769705
649,0.28984578549982654
650,0.6280553651845557
651,0.576536258360432
652,0.4045581387586171
653,0.2741415217330959
654,0.20405109004153316
655,0.4756303649041854
656,0.5545945402654718
657,0.41895011124334214
658,0.3980783590736214
659,0.4203609088980665
660,0.1720870907124979
661,0.7501893465529874
662,0.19102122491768342
663,0.6649666706129826
664,0.18110988488320445
665,0.4567828316489352
666,0.2991521797292496
667,0.2710860276523273
668,0.4328822704838572
669,0.12477878359252416
