,0
536,0.13772257932879184
537,0.18781217411971213
538,0.19920360391666342
539,0.2297212705940378
540,0.3080262268610737
541,0.376558521770231
542,0.1473285573951469
543,0.41790366542358964
544,0.14765316445537469
545,0.22791642177604143
546,0.25484698732316013
547,0.2676423659280055
548,0.44969973335609964
549,0.2582529758358028
550,0.2095459768194743
551,0.3816777645007184
552,0.12199463366808716
553,0.22073371025070015
554,0.35464848365079477
555,0.4893859618750603
556,0.28301090756182606
557,0.4437330286575443
558,0.5029180356265481
559,0.5487672115824749
560,0.5320172633456379
561,0.1370010332617292
562,0.0941456908046664
563,0.2765285112376963
564,0.3497611203837217
565,0.29517946591652267
566,0.1648800034159097
567,0.44170815137623304
568,0.140473563431941
569,0.4375708861768935
570,0.5093034696834171
571,0.6384822276730375
572,0.6262109468202954
573,0.6135567949303311
574,0.3405129300094955
575,0.2108786742274686
576,0.36928606503212585
577,0.29533968379195374
578,0.5716078646565508
579,0.6552283851418215
580,0.18328907930229021
581,0.21610288597356964
582,0.7175779250612686
583,0.5936324887369369
584,0.10952426028602585
585,0.2754550467064168
586,0.2227910416135505
587,-0.039412825912568755
588,0.48039671407315326
589,0.14828776915107927
590,0.38150285972191983
591,0.37088338100481394
592,0.325706439737986
593,0.17378702940501528
594,0.42670093617840316
595,0.43095594585864155
596,0.42133157730796916
597,0.38915269255117185
598,0.47099101320163445
599,0.10110395327151939
600,0.4691688330923139
601,0.5274230620739087
602,0.40733825000829676
603,0.42774320907460855
604,0.3255307356551436
605,0.4458417512442909
606,0.6310755067284608
607,0.23347575806607312
608,0.1589901834096591
609,0.28641446349861804
610,0.6191227010458218
611,0.21832267177522396
612,0.47131695136316815
613,0.40180312541497837
614,0.5239887641694465
615,0.29884531882071486
616,0.18562404336774907
617,0.789188427554417
618,0.6714870677799134
619,0.3797190828860438
620,0.22422818925334576
621,0.27995368763719414
622,0.1510073388318664
623,0.232198657079776
624,0.42244033182340085
625,0.34665237432244483
626,0.24049033593340297
627,0.2961290818192214
628,0.2798812176695153
629,0.3596786100452944
630,0.5246823727578958
631,0.10803148892733921
632,0.353902854921664
633,0.3730988058028723
634,0.6121731395233492
635,0.22123971385521884
636,0.2735545968953362
637,0.20149906832064945
638,0.2930672136117232
639,0.20150338124220057
640,0.20400122627236555
641,0.20727041405138646
642,0.5751146847521544
643,0.22351451424552715
644,0.18134218003209762
645,0.6055041058272108
646,0.8200538283876484
647,0.4265203699118482
648,0.4297439454280431
649,0.24077925608442946
650,0.6533048028479138
651,0.5500460858398102
652,0.5326606281693491
653,0.2729586390377451
654,0.21495271691850637
655,0.5376413082633551
656,0.6024140323842624
657,0.4492484684975598
658,0.48707243383947857
659,0.29043981622146303
660,0.1853203914719801
661,0.7428378153071371
662,0.1923415539959522
663,0.7059383875912111
664,0.22776894105840367
665,0.36781951324275114
666,0.3036557553488362
667,0.32565548340208533
668,0.3203588648264792
669,0.12753721407010166
