,0
536,0.4283827487017664
537,0.42129183660084557
538,0.45944938913111066
539,0.4194114822282575
540,0.4946433746324477
541,0.5263949130210097
542,0.4105203258902623
543,0.5326298693951106
544,0.4157992462262303
545,0.41886750858405897
546,0.44321714776991605
547,0.42508627642540553
548,0.6064616902756246
549,0.42010110875365747
550,0.4287532107489245
551,0.6650583850343867
552,0.4223823438116927
553,0.4280766981844284
554,0.5348088011385119
555,0.5960512899907702
556,0.46010959679800756
557,0.6980748919638575
558,0.6222698666681357
559,0.82414888553261
560,0.7519260043743419
561,0.41649654631531696
562,0.42915727069042653
563,0.45931208275691127
564,0.5456902465086717
565,0.43821693243056536
566,0.42049748687417043
567,0.6660738272682796
568,0.4174970647907106
569,0.614435181418445
570,0.7411584931767141
571,0.7792280961682412
572,1.0826745100000483
573,1.0550894224995648
574,0.4982205413732448
575,0.4400862495251534
576,0.49848063843204393
577,0.46880731312352175
578,0.7866091218022451
579,0.9192500870469633
580,0.4118380006768678
581,0.47772983269463687
582,1.091233388845227
583,0.6868544723226808
584,0.4277081958732527
585,0.47487142058547427
586,0.4153265535153299
587,0.5160604184973057
588,0.849324360562365
589,0.42633463545301886
590,0.5494219264285096
591,0.5527750477779012
592,0.45035780335432385
593,0.42071939155469984
594,0.5523025087861573
595,0.6602723241446586
596,0.5572368403652366
597,0.5950788616885223
598,0.7086446723453594
599,0.43132599959811735
600,0.6416523224991
601,0.7348049485046761
602,0.6163584460380083
603,0.6631798882078659
604,0.5238945071352976
605,0.5815458672197895
606,0.8689838373472742
607,0.4283090432911525
608,0.42791991433226606
609,0.4730906290981114
610,0.8494459063997386
611,0.44145730217336343
612,0.6570381360854629
613,0.5527980358303797
614,0.8328501880325678
615,0.452113710716036
616,0.4164600006799777
617,1.2702480314535354
618,1.0572808368180961
619,0.5068852356741775
620,0.4358222434491257
621,0.45243771934495847
622,0.4156106991037962
623,0.4569196540521592
624,0.5442038491353163
625,0.5511633388848498
626,0.43657546986945484
627,0.5009825779877577
628,0.48519955779441837
629,0.5545405458276367
630,0.6855675882936669
631,0.4245932021046759
632,0.5020466328776241
633,0.5347159457007695
634,1.1110505797530426
635,0.423644630963496
636,0.4109562655810226
637,0.4278032022495939
638,0.4709022766685269
639,0.4626964540604934
640,0.4341500947004864
641,0.4392787318854392
642,1.032728128814357
643,0.42502130173555663
644,0.4164164690189285
645,0.8763255466594604
646,1.785745762825842
647,0.6608644655750471
648,0.7887661249080669
649,0.4514941103668537
650,1.020706769034165
651,0.6030756376023749
652,0.7053073098011158
653,0.4911650382270967
654,0.4171764283453161
655,0.9366160780229951
656,0.8790422877429922
657,0.6504581095862125
658,0.7385556696974493
659,0.46078370844928607
660,0.438250742946126
661,1.0037377417850042
662,0.4160795661898522
663,1.250271382443076
664,0.4155785611849172
665,0.5093928975518214
666,0.5026513311838574
667,0.4712709213306301
668,0.4493667054664332
669,0.4124844392983835
