,0
268,1.9001362671349256
269,1.8887590848646454
270,1.8981868291214
271,1.8990521528992161
272,1.8964206582531773
273,1.8963810514803612
274,1.889551800644071
275,1.8975559027721687
276,1.8977459041834521
277,1.8972344598596322
278,1.8869683820791892
279,1.898336984183274
280,1.8990537508043275
281,1.895861916524595
282,1.8926301507330976
283,1.895702901656236
284,1.8948350683617576
285,1.9009753504894746
286,1.8933651901520392
287,1.9023646884931935
288,1.8935993856223234
289,1.8940620698008246
290,1.8900240869950125
291,1.890465976648315
292,1.8999371611700866
293,1.8963784091315432
294,1.89514794820046
295,1.8899560766894723
296,1.8874068679071883
297,1.9005219507259739
298,1.9007113098063968
299,1.8968869114187186
300,1.8964617211265562
301,1.8933855965035349
302,1.900917600046327
303,1.898278016176377
304,1.8894143223101167
305,1.8964492807929076
306,1.8887907243576905
307,1.891973861569781
308,1.8936745426083093
309,1.8896284599575068
310,1.894639332099345
311,1.8970674067786462
312,1.897641779874661
313,1.9028583891984994
314,1.8993769535049836
315,1.8906698452467339
316,1.9002293287273773
317,1.8985196898799899
318,1.8958761492688012
319,1.883215190488258
320,1.90057350080518
321,1.8989391425197795
322,1.8939857433442597
323,1.8902714270400196
324,1.8972927406643834
325,1.9020396279058644
326,1.9006940049202825
327,1.8996382834247783
328,1.9024251907296588
329,1.8934242641519035
330,1.887523525600713
331,1.8875317460171885
332,1.8962781075331208
333,1.8948999810158824
334,1.8944930816880827
335,1.9011237192575976
336,1.8964313583153256
337,1.8943972664605866
338,1.895222271104771
339,1.8985435914707836
340,1.9016856601846115
341,1.895143531645985
342,1.8993319758835554
343,1.8934189248686693
344,1.8919134389086452
345,1.8937977872976575
346,1.8946163387256405
347,1.8973538646150558
348,1.8944925090843157
349,1.9028226224687472
350,1.8904279148703012
351,1.8924712083560138
352,1.8925815735749296
353,1.8972526418549336
354,1.8938237396080098
355,1.8994460629705685
356,1.8984210194787323
357,1.8948938439473153
358,1.8986587940507746
359,1.8910598362974582
360,1.901746886540181
361,1.8981552303848588
362,1.8933406206872263
363,1.9004865898682368
364,1.8977234496057775
365,1.8997293539834885
366,1.889688475203215
367,1.8921935653277018
368,1.8936326346915706
369,1.8936173043955336
370,1.8938490116938596
371,1.895510396668655
372,1.900439826127453
373,1.8990361068622263
374,1.8967433143713919
375,1.8884404511315864
376,1.8967672844180328
377,1.9029269037574608
378,1.8940432031194945
379,1.8895312510878597
380,1.899785168201774
381,1.898264525218778
382,1.894720741564683
383,1.8980633158405311
384,1.8988935003128375
385,1.896473277640311
386,1.8988992130507398
387,1.8988776352880308
388,1.902403618796697
389,1.8994843610200718
390,1.8980629617915241
391,1.8988283026469475
392,1.892253349485813
393,1.8984599541959
394,1.8836142006991707
395,1.8910680067619836
396,1.9029337433102995
397,1.8919237744050719
398,1.8951151724124742
399,1.8919095863220576
400,1.9024802368775084
401,1.9039226340454292
