,0
402,0.4320591040476538
403,1.030770771960193
404,0.7229982463244378
405,0.5280319850775195
406,0.49174135280179687
407,0.6206223785469556
408,0.44911410347447234
409,0.7011697069641523
410,0.46041746077742207
411,0.5029656509258311
412,0.5512798402668304
413,0.6060001487420559
414,0.7971003419496592
415,0.5271467529508991
416,0.426460711395408
417,0.4284884692468731
418,0.6119607734648307
419,0.6551708587843459
420,1.145136760031506
421,0.42369521154739775
422,0.41719208764232096
423,0.47999286270794617
424,0.44052963662977707
425,0.575846094827626
426,0.779279563356682
427,0.4421120387131632
428,0.4161593851321195
429,1.0571634486926778
430,0.8456878171504068
431,0.4405666435962994
432,0.4206762294428481
433,0.48698628453519266
434,0.4659912776595556
435,0.42146209276313673
436,1.0017097016105945
437,0.5164720331721364
438,0.43763878544848556
439,0.4618608238096167
440,0.4612573337907415
441,0.45466266500432173
442,0.3582542008106211
443,0.41413254385258913
444,0.42270428424524287
445,0.7556149307541782
446,0.8089774890980843
447,0.6318115737902881
448,0.4794121890021197
449,0.5081113296349722
450,0.4739715989325086
451,0.5225015349514033
452,0.6971378722654444
453,0.4895604318247715
454,0.43670063228535216
455,0.4257630202113214
456,0.4367708264911707
457,0.4570085313888521
458,0.42644111802280893
459,0.5057162237370685
460,0.49170900374099435
461,0.41295694475491107
462,0.5846261903601553
463,0.5449303763333555
464,0.6385776499267886
465,0.5576964837558771
466,0.5584547126685502
467,0.48371497259529495
468,0.4167378305545535
469,0.4324025498093542
470,1.277547314097661
471,1.3907564114900888
472,0.5546040833754668
473,0.8539168317855692
474,0.4339483566881208
475,0.423019217430352
476,0.5179810460634835
477,0.4212701268323835
478,0.4258554702950059
479,0.5196789701338966
480,0.44718764808419653
481,0.44483785354930294
482,0.633191329543366
483,0.4727248959851531
484,0.5808890100660173
485,1.2500748009459821
486,0.41854325151268856
487,0.4595942536174116
488,0.4290406900003072
489,0.42695321105918627
490,0.4337949488952981
491,0.4287795636149676
492,0.732639882755735
493,0.5145538120299316
494,0.4446526476830295
495,0.45118649270386957
496,0.4694420510599011
497,0.42850619456965067
498,0.6285364706553773
499,0.49452846096699066
500,0.5086129144145852
501,0.5380398197033864
502,0.6380134164791125
503,0.7249490042262332
504,0.47088142213476747
505,0.4879176519742723
506,0.49388501261944473
507,0.5819949809205136
508,0.4203732029176317
509,0.7150185511085292
510,0.43328399900190195
511,1.0691056330950923
512,0.8181201822884541
513,0.47465279457662835
514,0.6217879571034937
515,0.6433945429638479
516,0.979703846145072
517,0.6029676375104609
518,0.9058710268262766
519,0.41655550446091727
520,0.4355768422882429
521,0.4764674967876781
522,0.841298758093104
523,0.5218089648614077
524,0.4264119447524317
525,0.7433322964255931
526,0.41800505908929697
527,0.4471615218270708
528,0.9376948439943371
529,1.1477000924709282
530,0.5512170074611058
531,0.8369718596503626
532,0.42196644371449654
533,0.47896023422833967
534,0.4975615465426708
535,0.4915285312625892
