,0
268,1.9087874891752632
269,1.8759861084707223
270,1.9024471261030227
271,1.909168497572689
272,1.8968445281896562
273,1.8961225952630754
274,1.8838831149194517
275,1.9021319634901444
276,1.9009874578469477
277,1.902624080852827
278,1.8706773021493133
279,1.9012667029087948
280,1.9045019602202116
281,1.894740441361189
282,1.8868067277479055
283,1.8926364615966191
284,1.895293613632755
285,1.9122731819809884
286,1.8950281996267746
287,1.9164719766687837
288,1.8837578360110525
289,1.895548534832467
290,1.8762949577661017
291,1.8804638717231752
292,1.907536935677224
293,1.9006064802902598
294,1.8956407421917971
295,1.8858382046512885
296,1.8732520956735312
297,1.9079144452157903
298,1.912436494422816
299,1.900113475782116
300,1.8989167183083806
301,1.89424417433798
302,1.912119943913292
303,1.9019760389508589
304,1.8809613863421033
305,1.8953071977960532
306,1.8786722569232621
307,1.8793811402745701
308,1.8860124237331162
309,1.8853720255145232
310,1.890971836842307
311,1.8997885980314164
312,1.9029756383713972
313,1.91800777520137
314,1.9075359431977246
315,1.883485647530331
316,1.9079217184346886
317,1.902524971566943
318,1.8933384755512703
319,1.8613276276958528
320,1.9109513440426396
321,1.9031833386680388
322,1.8888254685924109
323,1.8781757164090847
324,1.898747393185256
325,1.915529794173433
326,1.909934674742142
327,1.907543603839538
328,1.9167890079970062
329,1.8893101451411054
330,1.872988604915288
331,1.8763670913929742
332,1.8968819566787785
333,1.8964119040929814
334,1.8890146333063127
335,1.9112153498002113
336,1.9014909513787712
337,1.8910326366049572
338,1.896743262402249
339,1.9011307158521573
340,1.9167297490412762
341,1.8895502053338147
342,1.9093394677434459
343,1.896556136349143
344,1.8836073716941497
345,1.8935907587809266
346,1.8946236165771166
347,1.8975112640435396
348,1.8975885546909081
349,1.919468142822491
350,1.879746678204408
351,1.8802740507888371
352,1.8846594595063904
353,1.8986285010915323
354,1.8848783853234705
355,1.90516991410487
356,1.8999525400079689
357,1.8886336886496862
358,1.9033178269244742
359,1.8807876534841013
360,1.9174127390130549
361,1.9030053688934983
362,1.884770382555696
363,1.9098504413091701
364,1.8978283663128037
365,1.9061165642192988
366,1.87551651093582
367,1.8816188483195289
368,1.8884980680866716
369,1.8857850255520203
370,1.8938224291614985
371,1.8984619807627565
372,1.91036208193628
373,1.9073070601737596
374,1.9020381424537005
375,1.8743896802791893
376,1.8988601899964648
377,1.9190175375024934
378,1.89141114263776
379,1.8767169100940988
380,1.9073380976602108
381,1.9019754495862413
382,1.8943166971974348
383,1.9038029559442817
384,1.906738085972445
385,1.8963964811255734
386,1.902964245564415
387,1.905051455771452
388,1.917711895856594
389,1.9063988296216463
390,1.9012164059416206
391,1.903207930436845
392,1.8936324265978852
393,1.9038570466373654
394,1.859880306344901
395,1.8868367491900768
396,1.9210132124541657
397,1.886119030613652
398,1.8971475555832127
399,1.8866406063926275
400,1.915785628252304
401,1.9218164062669372
