,0
0,0.6227185881918347
1,0.1182441037871726
2,0.7530314158309978
3,0.07601207069139568
4,0.2572708116839948
5,0.16325155608389966
6,0.7157871901407643
7,0.17253027246664407
8,0.7046779650247857
9,0.7205544740272526
10,0.6475340717230234
11,0.29326111972939306
12,0.2760686080578886
13,0.30038238551838936
14,0.372617515565551
15,0.31106189131721607
16,0.7310119487465754
17,0.39024985122657097
18,0.5711689668458173
19,0.49023821000255463
20,0.5159385213043465
21,0.15010351448063455
22,0.6277699535376061
23,0.26457151128541145
24,0.41332529378106875
25,0.5705195774886385
26,0.13735869988831026
27,0.08099684988411318
28,0.5088229883548608
29,0.39401728625689647
30,0.546802638719183
31,0.44695300658702686
32,0.21269039403714038
33,0.6064056465235351
34,0.4811898842039324
35,0.2577797981039326
36,0.5849013429285055
37,0.4476981943076297
38,0.07436292746722067
39,0.35881994254154326
40,0.11838635710265
41,0.24332474365114096
42,0.1961711231862013
43,0.7302066701639962
44,0.677902333765733
45,0.040485594754124915
46,0.7709114217768812
47,0.2801615943631054
48,0.19452454205670247
49,0.4596378645221335
50,0.033021794761132706
51,0.47701472340836293
52,0.374347725572156
53,0.22122038523044438
54,0.25586034083691767
55,0.3126179724923711
56,0.11224286285605894
57,0.3722228075486519
58,0.29313716835117265
59,0.47416530584658145
60,0.5523624510844671
61,0.28972575585603944
62,0.05585605691369888
63,0.10373261823434801
64,0.25057200333245244
65,0.22997415324349654
66,0.2802382546759725
67,0.2771455426103918
68,0.1286236464499748
69,0.29214702682884996
70,0.5059684150283386
71,0.20844140738805897
72,0.1547017697021251
73,0.037911720670235655
74,0.33356340208180957
75,0.2550474042212305
76,0.41881448998787973
77,0.38196404300026465
78,0.5054763936724922
79,0.1403120990045527
80,0.05647843421670784
81,0.2992160769472446
82,0.28821701685299517
83,0.3662704618025274
84,0.10163238684973802
85,0.03548222780173593
86,0.22442078728492879
87,0.402222326083142
88,0.5004533560425207
89,0.17844318776545923
90,0.06465535075164264
91,0.5264325463177648
92,0.6968671541620571
93,0.07160413877197472
94,0.12386651286472947
95,0.7153241615399791
96,0.4718449531953942
97,0.33949512508978974
98,0.24519713529895235
99,0.24572740121501171
100,0.14024783183955328
101,0.34749147629293
102,0.22157381765476344
103,0.1451265628482192
104,0.36617594462528
105,0.29052315369026593
106,0.24163091624453845
107,0.24961926517455948
108,0.5840840135824247
109,0.6087019338815711
110,0.5988421805112781
111,0.2986045667189292
112,0.18950897101265532
113,0.3124471990175143
114,0.1764959590719035
115,0.1628007516193755
116,0.2908128152440521
117,0.25911563057161724
118,0.32797537104368213
119,0.2851581834627328
120,0.2769114040469137
121,0.40873703706653186
122,0.49985885747606384
123,0.10861138999636863
124,0.5073870921885808
125,0.06772648911766971
126,0.37400003790476477
127,0.30689998583184164
128,0.7413679765389528
129,0.47177398503399104
130,0.7253127288272386
131,0.5698804860523504
132,0.2536597672799388
133,0.31411182911483837
