,0
268,0.4704301313579462
269,0.672340019719516
270,0.4454822635664213
271,0.4086264705549665
272,0.8930531994108177
273,0.4746651448269885
274,0.9219491393216712
275,0.5289993959779649
276,0.4345953321001188
277,0.4445069821688348
278,1.0193564130161148
279,0.4358033946198274
280,0.544402646733718
281,0.5124850113309121
282,1.16833773804706
283,0.4501892400942351
284,0.43485717365888643
285,0.41291311814234444
286,0.48314457680840217
287,0.41630565953778653
288,0.8663667165749329
289,0.4840236524667061
290,1.0123073023089573
291,1.1459988686053775
292,0.45838270119088786
293,0.42081893651789226
294,0.5205387278949756
295,0.5021992818526568
296,0.647462593504545
297,0.5422961454412443
298,0.40835945674757834
299,0.4214632209589153
300,0.5505272348289081
301,0.430931739422479
302,0.41305900148086305
303,0.42512128263229254
304,0.8909180815542213
305,0.5337856234421023
306,0.5187885747407135
307,1.1824434833235982
308,1.111992838664949
309,0.6980538031327823
310,0.6829555696110701
311,0.4634583895142468
312,0.5161049441373988
313,0.4185484801867032
314,0.4193333500863927
315,0.5002616778931523
316,0.40721573836367764
317,0.42828688304894325
318,0.543468787706618
319,0.9100737407682145
320,0.41141354376236716
321,0.40792960643989584
322,0.9084871643246997
323,0.4551074451567301
324,0.4342941677994103
325,0.4155462039072999
326,0.435694333648601
327,0.42630249147146326
328,0.41591406305610956
329,0.5360094076679642
330,0.5554121214552223
331,0.6381980591475012
332,0.4632451770346533
333,0.4361994745420388
334,1.0250516291346257
335,0.44409894065143174
336,0.4404614067955235
337,0.8352820063234985
338,0.449719157809116
339,0.4804062500782065
340,0.42880173003800603
341,1.0576765579232896
342,0.4168655046544272
343,0.5405170526325973
344,0.6138061314275118
345,0.4216655758461938
346,0.8358575599261284
347,0.5784312778807843
348,0.469639370890266
349,0.4159027180687671
350,1.436807387108959
351,0.9548841507296428
352,0.5258761993648049
353,0.44796425383788385
354,0.7388219520596548
355,0.49069632013356834
356,0.5426533188567673
357,0.8562632391065135
358,0.4211423018307441
359,0.7340912804636472
360,0.4404343959183761
361,0.4659851639778507
362,0.5407342111595907
363,0.40789558288020356
364,0.4269992762854171
365,0.44141215903505593
366,0.9892519148245382
367,1.0382587066835667
368,0.8949263625688699
369,0.5572058535933619
370,0.4167146006468583
371,0.4225705820015291
372,0.4131580307655467
373,0.47965170763132203
374,0.4506555730070003
375,0.8607724047294623
376,0.6585442540479134
377,0.4313816580527172
378,0.5458168951952329
379,0.9525546074507956
380,0.40703184704875905
381,0.47002368082508195
382,0.612901125658257
383,0.4739608616562263
384,0.4153158077322159
385,0.41093982256802786
386,0.4167416761285976
387,0.4355728611233216
388,0.44208400049660934
389,0.5167888890248404
390,0.4151655702555699
391,0.44363636906178083
392,0.595491845799418
393,0.41369416211842047
394,1.0658435085690625
395,0.5703161982830833
396,0.4751775445431603
397,0.4804705272461005
398,0.40823286946693127
399,0.687247290146618
400,0.42052014998830867
401,0.46531420765654996
