,0
402,0.27801807417995394
403,0.6521452003082502
404,0.47584798661685734
405,0.31926793563571687
406,0.30691193045928256
407,0.413659334399892
408,0.23585092987228454
409,0.3858650218355725
410,0.293784530561764
411,0.2917212793663303
412,0.40794299914795784
413,0.47919333328030156
414,0.5598025291880654
415,0.23213512407930234
416,0.19945303611655843
417,0.0842146807563045
418,0.4396087716736754
419,0.49537318945923303
420,0.8658808855088562
421,0.17069462409327
422,0.23600424654778915
423,0.16484827922626014
424,0.278051413786896
425,0.5277961030744247
426,0.663870204748313
427,0.24610302766653366
428,0.11682934207694531
429,0.774965819271426
430,0.6147751703280485
431,0.10111890108121946
432,0.20153001882174024
433,0.43810524850417687
434,0.2909916135457111
435,0.21245058180087292
436,0.5145752637924301
437,0.36378248577096794
438,0.28125202538531713
439,0.47153752327928167
440,0.3799944384484889
441,0.24527296262652146
442,0.34111804647439325
443,0.1456959080316433
444,0.19752670277995174
445,0.4885185491864603
446,0.6333710961551411
447,0.4680236336214786
448,0.3645120895140853
449,0.39033839128166004
450,-0.005499504005478259
451,0.3012361525241003
452,0.5860847755483711
453,0.32040163259278975
454,0.1117162342024017
455,0.05348641794286724
456,0.17555376306004575
457,0.2684113122733027
458,0.22660600701848713
459,0.35870193576697174
460,0.30477771271522214
461,0.36036089223088663
462,0.1388194697233184
463,0.3519834565445642
464,0.43961937166938103
465,0.5040190432972933
466,0.37834568892037745
467,0.4849514445784944
468,0.11572727101914726
469,0.12982927256177348
470,0.6926349906648199
471,0.945306975402881
472,0.3764718847234464
473,0.564867633461228
474,0.18387210312200467
475,0.20362765235040378
476,0.3778322295402673
477,0.15650756569803506
478,0.22045580289140035
479,0.3813342736361094
480,0.25348338755422617
481,0.4066101386378488
482,0.5701163577955587
483,0.27154315774735815
484,0.4528003516124315
485,0.7405532137717209
486,0.2043311330253992
487,0.32037420922348525
488,0.1105140648452366
489,0.23716867529391897
490,0.22872965211050464
491,0.35025060678326514
492,0.5222949785162042
493,0.32746544546510425
494,0.16226277021674082
495,0.07954705209500929
496,0.3082698428937597
497,0.22098730612138515
498,0.36249685086310146
499,0.43588254021449724
500,0.46808165100685517
501,0.3332847897690572
502,0.4603725050144065
503,0.3986847019436781
504,0.2902843356419531
505,0.5435885387335688
506,0.36977442931168014
507,0.5375903649190753
508,0.12130891518043616
509,0.5548490278677914
510,0.21584851294790183
511,0.7440106756626382
512,0.667192969007596
513,0.2857570808418479
514,0.41084537598647997
515,0.5013785876463572
516,0.5209914208221832
517,0.17056986781033365
518,0.5276258247948454
519,0.30337034203411095
520,0.09810202494574141
521,0.2430897260414396
522,0.6962800018210813
523,0.3840975011467459
524,0.10505265860284119
525,0.4411068488311898
526,0.1522721195511029
527,0.29502435797839455
528,0.6922593553528972
529,0.7138719470970175
530,0.33919986030561167
531,0.6937834087528529
532,0.14872563830602506
533,0.17053761705879164
534,-0.0333056768162603
535,0.26191969048156194
