,0
402,2.010623300748173
403,1.576170513568493
404,1.7222569894422373
405,1.996839661598849
406,2.0231539323810717
407,1.7830000083708706
408,2.200774366357771
409,1.850519527176382
410,1.8049696007208036
411,1.9748674594472755
412,1.8098526873265905
413,1.695949925496941
414,1.8624190878585773
415,1.8125938522063985
416,2.153378937896357
417,1.905482525324694
418,1.8676371627031836
419,1.920897089081543
420,1.5820816892944345
421,2.0826963511797
422,2.00953913367787
423,1.7720645250180747
424,1.9094377362975843
425,1.9300223783199977
426,1.880443554480487
427,2.1528724393760763
428,2.0986966359912254
429,1.779832782690371
430,1.7962606095663682
431,1.9949512668399416
432,1.9026901227298163
433,1.8776589190356185
434,1.7609341933918836
435,1.8313114471052154
436,1.7622005007426447
437,2.1727333642834106
438,2.231318519645108
439,1.8610883608896325
440,1.7187038009949243
441,2.2996268462613694
442,1.9829446272465043
443,2.29172597051818
444,2.261899618093346
445,1.9971427944107996
446,1.5442722601730816
447,1.7209094167221588
448,1.9354227921976213
449,1.8464444465875909
450,2.1181668971762315
451,1.8607068144876644
452,1.854186857424545
453,2.2292731955528575
454,2.2758557710414857
455,2.3264012510341923
456,2.1019914852406396
457,2.094460038800414
458,2.2879065634642552
459,2.160273445286273
460,1.9780519849716507
461,1.818724021349433
462,1.9847054170854586
463,1.8628007486529237
464,1.594017731800002
465,1.6179546685377568
466,1.9567515775445168
467,1.5244112903667224
468,1.7682633867568507
469,1.967104745654276
470,1.5458017508073931
471,1.5607507589395277
472,1.9851861047702437
473,1.7137309283336686
474,2.111942603949708
475,2.009801190690248
476,1.793885864211668
477,2.168353220544966
478,2.051233175703353
479,1.9034610871485507
480,1.89798122743671
481,1.8821170176117699
482,1.5372639372437584
483,1.9160191196019491
484,1.8641626792575403
485,1.8759597558398378
486,1.9750037848545867
487,2.0833255555639676
488,2.1062119199798213
489,2.2914730914937786
490,1.953650195357775
491,1.9031826198058548
492,1.8747847497013277
493,2.0176465280769458
494,2.0882762060821074
495,2.0627578601108576
496,2.1134901073639663
497,2.1422136046275932
498,1.8869872542183908
499,2.1068881311361816
500,2.2107522122157457
501,1.9348060155059352
502,1.987300877784926
503,1.6756109738750888
504,2.0929208256675134
505,1.6838450039428858
506,1.8257436243850202
507,1.7534912080993559
508,2.37057501058596
509,1.927436427139562
510,2.178137165627029
511,1.6597882653752345
512,1.3531277453091457
513,1.7633984535652667
514,1.9192882778672606
515,1.74472971808357
516,1.9748423040420926
517,1.9322626054538228
518,1.9904247336457752
519,2.4450943145683164
520,2.000757287284139
521,1.9962007586607138
522,1.6285791255638538
523,2.052176240998258
524,2.277225753468181
525,1.7583257258099616
526,2.2876709281619947
527,2.1769904864974956
528,2.003558199944089
529,1.4918674314883242
530,1.8180111508929508
531,1.604713398118954
532,2.187323489544249
533,1.8732217910264604
534,2.3398154087318312
535,1.7305823775556997
