,0
0,0.7091805585263464
1,0.40067994865275613
2,1.0125261289471346
3,0.39191956977665177
4,0.43366134368615894
5,0.41306324704455255
6,0.9423863561268226
7,0.5243013474954714
8,1.205411231685408
9,0.824101987881837
10,0.7391832801066776
11,0.565813980420804
12,0.43730882365971047
13,0.453350253783261
14,0.6655290988564011
15,0.4652567569372841
16,1.7004648682849584
17,0.5361615452224178
18,0.8666799040828628
19,0.5511124108537806
20,0.8423916920627526
21,0.3844500118588221
22,0.6463629236317465
23,0.5594907775383908
24,0.43673294857980727
25,0.8247658959498003
26,0.3915179296294773
27,0.38861357330951796
28,0.5715909961844736
29,0.41325465818308293
30,0.7659686212599772
31,0.524346342455734
32,0.3969398944331224
33,0.9927545999625145
34,0.826384891468384
35,0.41455064747915094
36,0.7283153156071385
37,0.5877480401781177
38,0.4102366140172271
39,0.4755330879951507
40,0.3829736692849983
41,0.3857334719408718
42,0.39318919774213645
43,1.0838565264561075
44,0.7885712035416836
45,0.4758484404923329
46,1.204598793830788
47,0.47764653582762184
48,0.41882460422029544
49,0.6240846711561026
50,0.5303892626542583
51,0.5083142973816357
52,0.4687994187455806
53,0.39794369159917187
54,0.44634047929038934
55,0.5618643835249677
56,0.3938746203611081
57,0.6491586927630997
58,0.41636851371085504
59,0.5607085964319558
60,0.9193115213692145
61,0.6106262340485009
62,0.3887586429681469
63,0.388596969684746
64,0.4289715665458025
65,0.3946159525106814
66,0.37932375459913237
67,0.4390680586406197
68,0.3869466984332539
69,0.4504867101744785
70,0.5775663155685797
71,0.41928045665635727
72,0.38960403369164487
73,0.4524451749370164
74,0.5350426489939273
75,0.44074605470668393
76,0.4469525470261906
77,0.6028052437453844
78,0.6704175353142054
79,0.38533885473215923
80,0.5126038734337235
81,0.3942676886794252
82,0.6492379815548666
83,0.5545964961351237
84,0.45613922422889663
85,0.40167053843506073
86,0.4027290512148247
87,0.4573375746762358
88,0.5451708874405958
89,0.3881744898916586
90,0.41107155602312195
91,0.8879910749505107
92,0.7951166970123231
93,0.38510007792810574
94,0.37578959771044174
95,0.7547832764202176
96,0.6947879738544507
97,0.5396112513011722
98,0.38177933787064466
99,0.39000619433399697
100,0.38556236053900284
101,0.45666199881624925
102,0.4299942339101981
103,0.45390971633914523
104,0.5741944359805493
105,0.42618186494737165
106,0.48894978670695854
107,0.3874376469401759
108,0.8983260597928129
109,0.6270442846265687
110,0.8656729811667865
111,0.44338039038838906
112,0.3857630335395661
113,0.4650765759041824
114,0.3947560642331118
115,0.3872233526989439
116,0.5624930203715812
117,0.4415704853721727
118,0.42188718491424515
119,0.4891014066173702
120,0.40083326639696315
121,0.4644888998158385
122,0.6895849692849843
123,0.4253528788957701
124,0.6423653524442634
125,0.3874740265399814
126,0.5848153082487406
127,0.4023426671750676
128,1.1151257697732908
129,0.8765647189460615
130,1.6068701667076275
131,1.138870523287911
132,0.38417382097795416
133,0.39281427796040225
