,0
536,0.13608527484375488
537,0.1909082206744846
538,0.1983720575841037
539,0.2370902254830179
540,0.31211574001454934
541,0.37618602145190805
542,0.1534971463204473
543,0.420591246867815
544,0.15121121213368682
545,0.2329369018210415
546,0.2627009258026801
547,0.2694538743275209
548,0.44921312778547795
549,0.2551399917052098
550,0.20860265196549593
551,0.3795838169583374
552,0.12585771199967483
553,0.21897466069294924
554,0.35934064205797656
555,0.493923932300702
556,0.2872255848705433
557,0.45682530729917037
558,0.518697553543644
559,0.571359849756041
560,0.5423256037870686
561,0.14533265945032348
562,0.10047927437962506
563,0.2827631062191287
564,0.3590127168931311
565,0.3018462202580977
566,0.16965683856578245
567,0.4576562915921797
568,0.15169238889673137
569,0.43889455526747334
570,0.5031479818767829
571,0.6463695971835702
572,0.6374107066060709
573,0.6239030738022253
574,0.34846281587431605
575,0.21725951658042553
576,0.37607601146276604
577,0.29784936321485145
578,0.5842387773763764
579,0.6674722064099622
580,0.18756561225598462
581,0.20267300515097492
582,0.736671609485986
583,0.6006634810208259
584,0.10707348320562549
585,0.28120690313447305
586,0.22874706979904907
587,-0.03981920554765042
588,0.49060436377632755
589,0.14926217040222667
590,0.3832979492215869
591,0.37826164410034036
592,0.33561640686239336
593,0.18117733052666407
594,0.43885205485216316
595,0.4357029267020551
596,0.4206587885869576
597,0.39411344570261164
598,0.4797628714554578
599,0.10262566241435944
600,0.47636482892925136
601,0.5432178347229122
602,0.40893514637173256
603,0.4248827149429757
604,0.3304830348145861
605,0.4509282130172255
606,0.6379671820296244
607,0.23856062180716914
608,0.1561138239855573
609,0.2986313979077157
610,0.6283130833627527
611,0.21934313108734876
612,0.4863077716038622
613,0.407582982224718
614,0.5324488833324625
615,0.3121535907042805
616,0.18446417890544098
617,0.8127428522551038
618,0.6874951848278942
619,0.3782171611428642
620,0.23252650531300684
621,0.2758643600185584
622,0.14633909231627912
623,0.23915960303922673
624,0.4340491487935183
625,0.34669580112199117
626,0.23337059026731294
627,0.2985722044276425
628,0.28338669467728095
629,0.3686621601050808
630,0.5398128085339912
631,0.10986728916069938
632,0.3612092018107562
633,0.37686913704206326
634,0.6248278670485699
635,0.2293897757753714
636,0.26942157501562375
637,0.20514832563240465
638,0.30031141900877134
639,0.1938916725548543
640,0.20594601307681476
641,0.19991869669785706
642,0.5758165670864671
643,0.23067203561212496
644,0.1887875457423207
645,0.6052861352256519
646,0.828057685255568
647,0.427182526177733
648,0.4347451655290655
649,0.2331698570651759
650,0.6705948723449369
651,0.5625166367538705
652,0.5379572630026485
653,0.2783200491347571
654,0.22326381746590734
655,0.5536355821649279
656,0.6138350026637441
657,0.4512614962700997
658,0.4955170753154533
659,0.28686554624175786
660,0.18243803502368594
661,0.7491410812880848
662,0.19541791296528782
663,0.7181829643068853
664,0.22949965512627435
665,0.3687385360848915
666,0.3095430183534109
667,0.33429548914438845
668,0.3224419287373258
669,0.13063613035728178
