,0
0,0.6977057747397732
1,0.38778715817247145
2,1.0026677256554133
3,0.3794950424993142
4,0.42920200332568426
5,0.3926099079320404
6,0.9727299979925585
7,0.5248494233090635
8,1.2184561924994735
9,0.8346862195556635
10,0.7378861609921326
11,0.5675659239062436
12,0.43522818059940915
13,0.44717120408117195
14,0.6693874387563876
15,0.44995845782736366
16,1.699484253269787
17,0.5349011326169086
18,0.8709664443193499
19,0.5496188666805604
20,0.8507640568867312
21,0.37255462521747473
22,0.6554477929251727
23,0.5579404279700095
24,0.3993092316539726
25,0.8267166227218179
26,0.3777718701056467
27,0.37091506746796155
28,0.5548673022484247
29,0.39942192717884906
30,0.7755164096300571
31,0.4857129420014128
32,0.38442012874733633
33,0.97212992248464
34,0.8379297098057061
35,0.4099529917528737
36,0.7319869748547201
37,0.5829446817564015
38,0.3937847484274637
39,0.4643189653146176
40,0.36972229777697363
41,0.37410089472299957
42,0.3779221850030292
43,1.0899724473104864
44,0.7743313653917023
45,0.4582801560175933
46,1.2010483410766422
47,0.4895949024379145
48,0.4056378630119464
49,0.6294827449868019
50,0.47681384095298496
51,0.5030999378066947
52,0.46827601251001694
53,0.39064405006624225
54,0.44515372152349597
55,0.546345163667723
56,0.38257317370229726
57,0.640428916589229
58,0.4104883321186601
59,0.553096065944231
60,0.9377324860778056
61,0.6041269207729267
62,0.3751879625791328
63,0.35741231194182843
64,0.4197415470474364
65,0.38480587207990835
66,0.3684935496138162
67,0.4089671895743261
68,0.3754731216048124
69,0.44571965916688283
70,0.5575854752968037
71,0.4112081131414409
72,0.37985275321474843
73,0.4359903040547972
74,0.5305831126273399
75,0.4130766000706383
76,0.4623649715866516
77,0.594957018364624
78,0.670275143603106
79,0.37407577568396233
80,0.4930491413777811
81,0.37629994923085475
82,0.6506227052380775
83,0.5409735916872189
84,0.43770207359543134
85,0.3880016768683556
86,0.4074092928761668
87,0.45343146521312816
88,0.5412417581208895
89,0.3718850876183235
90,0.399755631561987
91,0.8686356814385756
92,0.7782775293997868
93,0.37271228578978777
94,0.3666595288248966
95,0.7390764151030846
96,0.691784063006565
97,0.5422497751777366
98,0.3673050599203118
99,0.37788787851727035
100,0.3737204490983852
101,0.44768601992549817
102,0.4213770473282632
103,0.4472338336011883
104,0.5698357506374516
105,0.4139165001527938
106,0.4857678219080692
107,0.3686381695732446
108,0.8890811393433462
109,0.6221041762927082
110,0.8546567462479682
111,0.4147384064034152
112,0.3732647550085342
113,0.46009450434379984
114,0.38605990282334757
115,0.37594836017828426
116,0.561074480927203
117,0.436117611198227
118,0.4362381260260402
119,0.4827386844898167
120,0.3885290679630482
121,0.46293183042811803
122,0.6754747303010329
123,0.39662935524515275
124,0.6537411764914789
125,0.3766588909923878
126,0.5780740983744574
127,0.39577004090992274
128,1.1019819761066567
129,0.8752289594075076
130,1.6171297983631514
131,1.146337917453223
132,0.3721953014854473
133,0.38761914394157726
