,0
134,1.895557500862103
135,1.8711309939987109
136,1.8717031678273974
137,1.8784492431381272
138,1.8951965407119564
139,1.889783441105144
140,1.884704955155164
141,1.8829582534714495
142,1.8918487293630255
143,1.893069461103912
144,1.8881381985708208
145,1.8863382514827185
146,1.8787864428960779
147,1.8887877081098372
148,1.895966569482332
149,1.8645927086455663
150,1.8889147392225345
151,1.8705399379549794
152,1.880456270450984
153,1.8943954346479108
154,1.8932387449532575
155,1.9021032919656795
156,1.8850977670298539
157,1.8643386352201992
158,1.861473787362363
159,1.8797305069257595
160,1.87679963629025
161,1.9013469007537855
162,1.8701443758071923
163,1.8802655881674104
164,1.8901632466821843
165,1.8659297138693978
166,1.9047204604705916
167,1.9001430183490333
168,1.884084524816351
169,1.881406056622061
170,1.8944628353046005
171,1.8831175848785255
172,1.896022847146603
173,1.8990792332669093
174,1.8725254781703802
175,1.8889209957109392
176,1.8552774059113721
177,1.8645188404633677
178,1.8937856970532243
179,1.8601936537489996
180,1.8992958831048758
181,1.869617189213975
182,1.8542282065856375
183,1.8819545844643448
184,1.8720761288267544
185,1.859642936796397
186,1.8823823283161323
187,1.8812024238385652
188,1.8842883772525942
189,1.883938957236885
190,1.8739590736901368
191,1.8722568643360296
192,1.9010648585305239
193,1.8904519396725368
194,1.8946520989562918
195,1.8788369065968231
196,1.8785753844812438
197,1.8787350963249514
198,1.861583552573527
199,1.8988150008334719
200,1.8885811757762871
201,1.8954810716690167
202,1.8756916507401433
203,1.8614206056178295
204,1.8700554909488778
205,1.8706142011784754
206,1.90532990561828
207,1.8973062540902879
208,1.8889466624531428
209,1.8973911206429852
210,1.8750451615745964
211,1.8801903792356347
212,1.8724157526059093
213,1.889107290193258
214,1.8876807129871827
215,1.8904800245487854
216,1.8972984813837206
217,1.8918312489814957
218,1.8860935559049699
219,1.8897824400711647
220,1.8883688953220803
221,1.8908482361588517
222,1.888229396949007
223,1.8757351748751239
224,1.8889240644868073
225,1.8723977819892275
226,1.8893647983549249
227,1.8854505713069534
228,1.881920233460412
229,1.9068693725645494
230,1.8664865898287166
231,1.8940561817224966
232,1.8912315086776266
233,1.8899460198780593
234,1.8742282926188158
235,1.8808824241388242
236,1.8885505258780517
237,1.8977716128050792
238,1.8872412271897678
239,1.9013948141013293
240,1.8872471374051178
241,1.8686562628519345
242,1.8743730852896965
243,1.8719239463468034
244,1.888828538690766
245,1.8758610538447078
246,1.8656092855282145
247,1.874833443714258
248,1.9004709781773022
249,1.8767685566382601
250,1.8904875772431273
251,1.891477386206268
252,1.8839695378100236
253,1.8886864876657432
254,1.8766278825418317
255,1.8816684257832526
256,1.8866295978076755
257,1.8853226974182666
258,1.8850232749336078
259,1.879404333798127
260,1.8888612210183942
261,1.8775859325841315
262,1.8704855723821288
263,1.8947554290401944
264,1.8867485026988993
265,1.8884053378568728
266,1.8868800111787527
267,1.885821478391697
