,0
268,0.4925173284805173
269,0.5357828954468009
270,0.49916236456829255
271,0.49050626611688175
272,0.510063341194837
273,0.5061853500239981
274,0.5243665325945135
275,0.5011982241935589
276,0.5008177661691211
277,0.4980388328181111
278,0.5442762277900788
279,0.5003512896269062
280,0.4977867811498986
281,0.5100126116749384
282,0.5227748403312948
283,0.5108305513683722
284,0.5068975034143937
285,0.48494210279625394
286,0.50915738913227
287,0.48041950762751684
288,0.5241504732650815
289,0.5080759878685517
290,0.5373929467166367
291,0.530750110073996
292,0.49454938479834754
293,0.5014344177182015
294,0.5092630840479164
295,0.5195522388892191
296,0.5365503206455746
297,0.49432568094880525
298,0.4859264284705209
299,0.5020114964265763
300,0.5055705088093423
301,0.505904975580052
302,0.4870938787253185
303,0.5013056175716888
304,0.5293496671586131
305,0.510099129515766
306,0.5286178075714365
307,0.5337558067005834
308,0.5244169487261847
309,0.5204567654757288
310,0.5157034415083221
311,0.5024902089251104
312,0.5005154905813929
313,0.4787141581756491
314,0.49262157583939414
315,0.5228401421245512
316,0.4918496892350963
317,0.49772755070466745
318,0.5120573058864015
319,0.552771281823198
320,0.4882379073471843
321,0.497478249855249
322,0.5186326389177798
323,0.5314342450681129
324,0.5056430394392923
325,0.4818787869586463
326,0.4925010631550326
327,0.49276177335150395
328,0.4805812445692941
329,0.5173452696562895
330,0.5362258570773979
331,0.5324571428500353
332,0.5083894338192754
333,0.5050482631786513
334,0.51992152959042
335,0.4894615557695947
336,0.5010642939348604
337,0.518492646859841
338,0.5068254682105366
339,0.5005451973272561
340,0.48101216961151794
341,0.518797536655939
342,0.48948584620870905
343,0.5057768436658994
344,0.5238734173858579
345,0.5092961090817885
346,0.5105161381154635
347,0.5058711787255565
348,0.5051227758970076
349,0.47722562897934084
350,0.5361753001202492
351,0.5303882093423913
352,0.5237543871915027
353,0.5046890727298892
354,0.5265086591205095
355,0.4971889158177878
356,0.5037712469641069
357,0.5198121002797511
358,0.5008404626753422
359,0.5286724080699519
360,0.48051155467817397
361,0.49855045683079924
362,0.5225862769427754
363,0.49057480917804286
364,0.5046153589787541
365,0.4953870778388141
366,0.5363189485071875
367,0.5283255979945811
368,0.5182931497047325
369,0.5209037987754077
370,0.507733999370203
371,0.503766673276687
372,0.4892308359305848
373,0.49404603317816553
374,0.5014851961191202
375,0.5367953408001545
376,0.5069421953930946
377,0.47728167292234547
378,0.516258250844658
379,0.5348975928002351
380,0.49274330672597033
381,0.4999804363992557
382,0.5132985534576169
383,0.49809484684760763
384,0.49464357557030825
385,0.505541795841737
386,0.4983968463343449
387,0.4959287573933584
388,0.47910797448912534
389,0.4968981443942089
390,0.4994972455385782
391,0.49803674516147156
392,0.5097385094170481
393,0.49715853030033985
394,0.5570229923639549
395,0.5208663849598456
396,0.4744577512742585
397,0.5197113778822318
398,0.5044751440168516
399,0.5248359627510131
400,0.4831968233266939
401,0.4725084260879844
