,0
134,0.41067541013079767
135,0.775735739452093
136,0.5384552223695116
137,0.47555737482342897
138,0.4089516895864924
139,0.4911537757011408
140,0.4954884397907242
141,0.6145793229334138
142,0.5016590450227247
143,0.4520266569124849
144,0.44172281541294955
145,0.43899843513371684
146,0.664550290295201
147,0.41011664269261905
148,0.4171040580290444
149,1.3335460637599588
150,0.41115714906026346
151,0.7683734060415097
152,0.6170021361294764
153,0.407871555209558
154,0.4486507353726572
155,0.4336323026309308
156,0.6013275276604779
157,1.5120407782742311
158,1.4112254276656038
159,0.56362477266156
160,0.6407552497403137
161,0.4062270345616432
162,0.7166200874698823
163,0.8473372829634989
164,0.4039397255087258
165,0.9202979118549499
166,0.40369083549739093
167,0.4231817429699638
168,0.5015186317282221
169,0.6586199091234355
170,0.42270187388202407
171,0.5423117716481918
172,0.4295290441377708
173,0.40959297879452583
174,0.5352492657434502
175,0.457881340767917
176,1.7026801848878583
177,0.902343117505088
178,0.4074747985568954
179,1.353666490394962
180,0.4209613027869543
181,0.688867835933697
182,1.3415535316739713
183,0.5804106687555666
184,0.6027369567973344
185,1.2623259736419548
186,0.49510104740555994
187,0.5870608781151438
188,0.5049861142660936
189,0.8400001602030804
190,0.7891591217271432
191,0.8398330298782546
192,0.4115806754589264
193,0.4085399276850601
194,0.4116366703551555
195,0.8260149439874929
196,0.47261162309722726
197,0.6271570492676708
198,0.8339551418716744
199,0.42774515786412826
200,0.5021852470658721
201,0.42401320181078495
202,0.90949213964358
203,1.3446231802254167
204,0.928105711570415
205,1.0878399261268803
206,0.4139452536301085
207,0.41215754600260857
208,0.4162254258353548
209,0.5063276136288457
210,0.6837639548693821
211,0.6318341209107436
212,0.6850159670598166
213,0.41385954266933345
214,0.5303609053980742
215,0.46447515300405007
216,0.41266508594934725
217,0.41635438489037346
218,0.5854544265080128
219,0.438932088736228
220,0.46547460639702853
221,0.4287394078873965
222,0.9477514794821125
223,1.09690986988061
224,0.42845586279780923
225,0.7165924542368791
226,0.506111464029336
227,0.4633212780067786
228,0.5690809906363845
229,0.40987643621928305
230,0.7504119318609717
231,0.4108645528190116
232,0.4652981131002796
233,0.42141674808907714
234,0.6328961264311963
235,0.45390877344015257
236,0.46529436670106383
237,0.4125855398806286
238,0.4886684079901804
239,0.42578310151565324
240,0.5739200430816616
241,0.7759590874843432
242,0.6570755795473722
243,0.8803757701425545
244,0.43492096330100116
245,0.7439595544351412
246,0.9523857240719642
247,0.5363979483677119
248,0.4087410294141498
249,0.5070771173995943
250,0.41419919422241014
251,0.4311689207788638
252,0.5410241232761925
253,0.7283480910655178
254,0.8325585682100516
255,0.625613508299002
256,0.4736149071541056
257,0.5399759710116903
258,0.6016085410774301
259,0.41740706180461506
260,0.5908214979876809
261,0.5165890611474331
262,1.0288509472174971
263,0.45279582939428087
264,0.522927118679481
265,0.40141068727915785
266,0.42990479618992117
267,0.6428043038504163
