,0
0,1.9074543090278642
1,1.9038612502234376
2,1.9033892482442045
3,1.9007647655365165
4,1.903378839655554
5,1.9032837838870567
6,1.9074826464962573
7,1.9006214199863027
8,1.9022167281453424
9,1.9093287983526555
10,1.908179846910409
11,1.899048770378224
12,1.903662945441349
13,1.9018803140300609
14,1.8988870973372034
15,1.9081220213470917
16,1.9019850695600073
17,1.9033008723057012
18,1.9077810457134294
19,1.9070756289828044
20,1.9046891242476907
21,1.9011837202293211
22,1.9125637526470403
23,1.9033807144845216
24,1.9105808331983756
25,1.8999829375353077
26,1.9021990988129094
27,1.9035201275951952
28,1.9081411453574422
29,1.9047311820687103
30,1.9041642588243324
31,1.9078801368460265
32,1.9009085884525323
33,1.8996739846962303
34,1.9022552981092051
35,1.9089564772376182
36,1.9058785948305488
37,1.9014246287832268
38,1.9010833008883967
39,1.902918905217641
40,1.9008639131248604
41,1.9028796294561037
42,1.9046349206894977
43,1.9088233417997547
44,1.9053788698379979
45,1.9025051298010087
46,1.9041586967142141
47,1.89877823633112
48,1.8987235990376323
49,1.9052126395350317
50,1.9070870956673591
51,1.9009679975088805
52,1.9066481079795015
53,1.9040797343523739
54,1.90260964787519
55,1.9057748154637668
56,1.902794242106845
57,1.900778625087307
58,1.901276065432123
59,1.9017950051950923
60,1.9045290732947908
61,1.8989260086787656
62,1.9000660123577493
63,1.9068441082488992
64,1.901384348052554
65,1.9016250485918338
66,1.9028357441627097
67,1.9051883697373544
68,1.9010978418323905
69,1.9006803166167376
70,1.90868658647066
71,1.9003908007760604
72,1.9013304788403023
73,1.9025744069777577
74,1.902779949058706
75,1.905077587726348
76,1.9118211676735175
77,1.8987561903227945
78,1.9049103708685582
79,1.901555223384614
80,1.9033172554089308
81,1.9029129184223823
82,1.89857007109965
83,1.9000091147605165
84,1.898731270478331
85,1.9015817654386158
86,1.9001509781338175
87,1.8996787583999524
88,1.9049314557274304
89,1.9018760085719553
90,1.8988765986360452
91,1.8991429193475344
92,1.9070140999343241
93,1.9004505939779595
94,1.9017784823452732
95,1.905554424339309
96,1.9094405969691
97,1.9042688592972556
98,1.9024133794977818
99,1.901509189155897
100,1.9012772655506271
101,1.9014434559458753
102,1.8997283497690862
103,1.8989846344307555
104,1.9004623226395072
105,1.9003140309731155
106,1.903371625031534
107,1.910494672563411
108,1.9022507547234202
109,1.9037553563314962
110,1.9010127140657662
111,1.9055059139405532
112,1.902615909913104
113,1.9025917225504347
114,1.8992455459670712
115,1.9005807443805427
116,1.9000176111245057
117,1.9017599760707729
118,1.9103866100563867
119,1.9036464644157807
120,1.9007461940376036
121,1.907482166500424
122,1.8999831189242489
123,1.9078949848863633
124,1.9114916437864142
125,1.9012073078357137
126,1.8987384553352715
127,1.9060123902930375
128,1.904091850725374
129,1.8967896277473049
130,1.902718962824176
131,1.9006225256540095
132,1.9013961657074763
133,1.901078493862153
