,0
536,1.891759040949558
537,1.8932822753218153
538,1.8908888987659003
539,1.8931573163988906
540,1.8920693784231508
541,1.891896929711641
542,1.8932278960057038
543,1.8922910217424151
544,1.8916309915681842
545,1.8933100633215991
546,1.892186765672398
547,1.893583836673236
548,1.8922232976985134
549,1.892783295512948
550,1.891984884985198
551,1.8905237835325925
552,1.893385903642673
553,1.8916332483703746
554,1.8922640975169207
555,1.8916824636416214
556,1.8916421855462096
557,1.8906000310870814
558,1.891311238854235
559,1.890636334389149
560,1.8907796637057919
561,1.893042374366849
562,1.89341835376539
563,1.8919803767979948
564,1.89116373666426
565,1.8930767115959162
566,1.8922525581466862
567,1.89143309636271
568,1.8931302061466004
569,1.8892874485524436
570,1.8906609370141387
571,1.8912354375976639
572,1.8889607999978244
573,1.8894693351423149
574,1.8916231850029481
575,1.8912419067368438
576,1.8921167089296551
577,1.8918538491608734
578,1.8907451986380357
579,1.89016541900802
580,1.8931333866826554
581,1.8912910744506126
582,1.8910184277812396
583,1.8914175202109282
584,1.8932894374268363
585,1.893069318622941
586,1.8928399868031311
587,1.893849738373695
588,1.8896535717987382
589,1.8914942322857433
590,1.8917872625390038
591,1.891138082176588
592,1.8930341222522094
593,1.893222007010002
594,1.8911451307489306
595,1.8895126848862338
596,1.8919245624053138
597,1.8905464270396015
598,1.8902807006321956
599,1.894034217157162
600,1.8909357221229248
601,1.8910933410010449
602,1.8910126907973455
603,1.8910559402048994
604,1.8911760217535294
605,1.890913969834549
606,1.889086557593294
607,1.892433258897575
608,1.8917043880761986
609,1.892647835879564
610,1.8912751208778564
611,1.89159419669378
612,1.891725274516296
613,1.8912007072177976
614,1.8906423765228402
615,1.892449310781024
616,1.8930713169951678
617,1.8899580511930827
618,1.8892010559358487
619,1.892037583524064
620,1.8915527450191467
621,1.8914153938116334
622,1.8922757216720703
623,1.8916041401836656
624,1.8912065106530127
625,1.8907823793712515
626,1.8918415885345103
627,1.890915523169645
628,1.8911856314556763
629,1.8909693103982255
630,1.8915192930484528
631,1.8939746037635024
632,1.8915757013261674
633,1.892268781507176
634,1.8889263191814853
635,1.8925474044482717
636,1.892483140457137
637,1.8922360652110575
638,1.8913378562421377
639,1.8921836411010764
640,1.8923971915059274
641,1.8922194712944593
642,1.8895949816975763
643,1.8930174234231236
644,1.8930066288707286
645,1.8904745552892228
646,1.8883700572697881
647,1.891034845113757
648,1.889278249091297
649,1.8901823896586967
650,1.8901848594490849
651,1.89219382345724
652,1.891103118768945
653,1.890953143550326
654,1.8927975013270162
655,1.8892741024716662
656,1.8902526261219128
657,1.8894706434317987
658,1.8901808436382117
659,1.8920006563213638
660,1.8925242781785192
661,1.8898719480500068
662,1.8924233112319717
663,1.8895231785196875
664,1.8938561251461925
665,1.8909578246586198
666,1.8914818997103913
667,1.8921449791911646
668,1.892535075965191
669,1.892373350168703
