,0
268,0.3465600949947226
269,0.535305113802563
270,0.24190811488728017
271,0.12757481104391852
272,0.5223322834971891
273,0.2700061291037227
274,0.6428434343620798
275,0.3986000701608078
276,0.21205400098121044
277,0.24448681947230114
278,0.6765129190444751
279,0.18378239582060532
280,0.3172066188806769
281,0.3766430176819424
282,0.657093806148758
283,0.15791523861506598
284,0.2683545442864669
285,0.12008841247307203
286,0.34284611266658704
287,0.10924206023046845
288,0.4499564691405006
289,0.3346156378105305
290,0.6611819838928521
291,0.6262771280533348
292,0.2788513991377165
293,0.22183999545322577
294,0.3050078711244536
295,0.41097930288494466
296,0.46707239992994054
297,0.42224879029513784
298,0.1670454051383616
299,0.18191106863114007
300,0.32132929570010205
301,0.07635407798948521
302,0.16956425397913846
303,0.20542390293948373
304,0.5862527549068195
305,0.46966430297877715
306,0.4104457716809715
307,0.6918589058076923
308,0.678931405362103
309,0.5505179705087134
310,0.43849591961676226
311,0.3307061425897245
312,0.34076096049721993
313,0.09034920590654916
314,0.05158333604119045
315,0.2749349611655524
316,0.14121663404167997
317,0.22490851957996413
318,0.45132394854217117
319,0.6836977052332018
320,0.06509157313674582
321,0.18808781942907019
322,0.48442427488525175
323,0.28073169958041955
324,0.28927135513547475
325,0.09597872299028368
326,0.312046747976662
327,0.21356265600640864
328,0.20649239863567118
329,0.39964580582259535
330,0.335252522242494
331,0.523289730824766
332,0.34663814952222916
333,0.256484878535325
334,0.5366544317545133
335,0.26773210136627
336,0.30509798612691785
337,0.5486858729479305
338,0.37316284558820034
339,0.257462044204378
340,0.08914758312999344
341,0.5706980956352846
342,0.18351098527732826
343,0.4450901017103719
344,0.39224768286915523
345,0.20784026336600855
346,0.5274548200467415
347,0.41006215268654544
348,0.3311211574907619
349,0.12162903164791308
350,0.8725035426395997
351,0.5998001841474859
352,0.3215392455244054
353,0.2624600256712678
354,0.49504181469073205
355,0.27755727348783477
356,0.36803182925768674
357,0.4555675338504409
358,0.29331846712124987
359,0.4843061482521246
360,0.10870252341803546
361,0.2988616805115568
362,0.29793501703014613
363,0.17448765076492964
364,0.2321113537037314
365,0.25753177700201135
366,0.598160117839231
367,0.5703339728210183
368,0.5583303981443307
369,0.2679597357308493
370,0.16652949678504816
371,0.22779893153863104
372,0.0934446943638339
373,0.27181962974173013
374,0.3047555926268366
375,0.5478642015830378
376,0.42829124711786914
377,0.044663954085396584
378,0.35342445978442216
379,0.5131632827582565
380,0.14890703756835436
381,0.2812651128879158
382,0.4674795744708601
383,0.3183899176585907
384,0.21047113512524016
385,0.13263698912234292
386,0.21685880442626818
387,0.2031520030816241
388,0.07227571946403563
389,0.33630227664131307
390,0.15776278523961365
391,0.27450391685701936
392,0.5112656268851846
393,0.1833717211988122
394,0.7512622780437515
395,0.5060864410235147
396,0.03857840646575758
397,0.3319504941413548
398,0.1802815731996352
399,0.46224919313255797
400,0.2458907079541899
401,0.03690958962829527
