,0
0,0.7021084872681849
1,0.3961575947124283
2,1.0094336196812828
3,0.3895060775485826
4,0.4315961042417138
5,0.40757884396097044
6,0.9549186298910053
7,0.5224454732547992
8,1.2076341801053667
9,0.8261481968762263
10,0.7363074144069168
11,0.571608097197065
12,0.4350745448105835
13,0.4507468214365753
14,0.6715586147330095
15,0.46147365118130157
16,1.7025989106515107
17,0.5361049998596963
18,0.8755073294333551
19,0.5496768772373679
20,0.8428624503254349
21,0.3821664259968083
22,0.6530920739552011
23,0.5584048460310322
24,0.4245597879440419
25,0.8296191555287686
26,0.38913302860063315
27,0.38388673641210236
28,0.5634209106734369
29,0.40591283069496686
30,0.7678670225892228
31,0.5079068915116176
32,0.393550173141727
33,0.9864265561992278
34,0.8284076424507356
35,0.4147774383150926
36,0.7265804210570304
37,0.5845847656088035
38,0.4057506613381401
39,0.4701294430534171
40,0.38096263301266564
41,0.38334638430668466
42,0.3869682573641393
43,1.0909449999613452
44,0.780014986468438
45,0.4758641210533705
46,1.2038381889434158
47,0.4931427212055377
48,0.4169911684667449
49,0.6235270500001997
50,0.5164950645963353
51,0.5076818026119208
52,0.4666013971810452
53,0.394332462912268
54,0.45019371966562804
55,0.5623414795269008
56,0.3923502638463896
57,0.6489046046550238
58,0.4151990787464337
59,0.557881800580696
60,0.9271007843054457
61,0.608824837062536
62,0.38512602387125927
63,0.378952690573521
64,0.42499855572949574
65,0.391843564973521
66,0.379171967164063
67,0.4270020015715881
68,0.38535796920322074
69,0.44953216771281124
70,0.5729114643559905
71,0.4153787151791102
72,0.3875383570640105
73,0.45399530753191986
74,0.5322521104140714
75,0.4328638736106649
76,0.4528868141515767
77,0.6046885708365943
78,0.6689772717637306
79,0.3823780885664627
80,0.5116597205206626
81,0.3894074277009958
82,0.6562367177826554
83,0.5507633583489104
84,0.45417498351488295
85,0.3980850258127129
86,0.40511322159053353
87,0.4585726296755519
88,0.5409129644277408
89,0.38296230772501705
90,0.40836905084196307
91,0.8847472068428823
92,0.7851107256097629
93,0.38247363067156304
94,0.37261260634712645
95,0.7446090746589897
96,0.6987043605391472
97,0.5381961757535345
98,0.37997207953920853
99,0.38640429925234177
100,0.3824735798308092
101,0.4539561173770261
102,0.42752645395838673
103,0.45048771421223766
104,0.5713327954468577
105,0.4231715402948675
106,0.4898073417244513
107,0.3870094166232656
108,0.8945842466970015
109,0.6270949390960476
110,0.8624589671995517
111,0.4322751660589228
112,0.3827604414419392
113,0.4621873114288855
114,0.393544183015444
115,0.38501627334979904
116,0.5629613721640334
117,0.4388436119016541
118,0.4285557541193947
119,0.48655326740580396
120,0.39728991722139373
121,0.46304475980476756
122,0.6855775301856619
123,0.4174190889790106
124,0.6508352206447734
125,0.3853470044460545
126,0.5871049482048756
127,0.3993715468978616
128,1.1153981109024125
129,0.883633349333274
130,1.6088569878389416
131,1.1457470620594785
132,0.3829596812325571
133,0.39323832115095403
