,0
536,0.1450453470973372
537,0.18874835909510176
538,0.19802152301173867
539,0.22737205764230387
540,0.3062323830069713
541,0.37713263287774
542,0.14443568815785526
543,0.4178568277604625
544,0.1486135971592987
545,0.22870728078391397
546,0.24868280409324747
547,0.26459743073617525
548,0.4456166947623802
549,0.26031050613682316
550,0.20982797866797467
551,0.3847055590502636
552,0.1180490369337591
553,0.2193124691267487
554,0.3537360160069336
555,0.4870825648616357
556,0.2823757931816867
557,0.4441987641426376
558,0.4982099867681008
559,0.5540466853240488
560,0.5227940643923596
561,0.13881991249798517
562,0.09765438108359661
563,0.28200370062445257
564,0.34764028578842543
565,0.2985955300229035
566,0.16636070952973944
567,0.4472492278094764
568,0.13941301116348895
569,0.44433886611821805
570,0.5017267146903027
571,0.6313216663641092
572,0.6150048825593389
573,0.6108092421841432
574,0.3448798380489053
575,0.2098987194461637
576,0.36532271620139467
577,0.3027743334425802
578,0.5661095833505033
579,0.6573961913460925
580,0.18568390523502995
581,0.2105193514823314
582,0.7111360267414921
583,0.5856457074263132
584,0.11727280567126538
585,0.28135831972630465
586,0.2243476588135294
587,-0.03542273286354175
588,0.48545731083519006
589,0.15784952443865233
590,0.3784211550727399
591,0.3704064507607697
592,0.3217174757331529
593,0.18018453476276766
594,0.4223364993138715
595,0.43806564143476956
596,0.41558829830207455
597,0.3930168730692468
598,0.4746461195002786
599,0.10222555060725338
600,0.4618589875612489
601,0.5229787325408783
602,0.40310912693343537
603,0.433869969607101
604,0.32611304798694407
605,0.44497726459473264
606,0.633166087485157
607,0.22954154845655453
608,0.15957039207191262
609,0.29274998887747583
610,0.6141439793417853
611,0.22470679019124454
612,0.4693362569923193
613,0.3999843136003409
614,0.5271737846368592
615,0.29954393639937094
616,0.1855150831072698
617,0.7909465808895778
618,0.6687811059169867
619,0.37959361943221137
620,0.2298675667210133
621,0.28607834608208504
622,0.14867316759380086
623,0.23597802776768453
624,0.4250406453116192
625,0.3473528760520267
626,0.2407447156719286
627,0.2991046490950877
628,0.28088390259312523
629,0.35563725636375965
630,0.5117336268542506
631,0.11327290031098716
632,0.35106024103042177
633,0.36205757304889874
634,0.6095251593537224
635,0.22430398981622315
636,0.277327059983258
637,0.20657219996312218
638,0.2871895009217986
639,0.20508287565132968
640,0.20966366344795687
641,0.21594771996139703
642,0.5769013918877642
643,0.23126836241781892
644,0.18380225000721231
645,0.5989609484053485
646,0.8138754892531428
647,0.42121169145512405
648,0.4300423667762625
649,0.25267257933918474
650,0.6531980544136029
651,0.549527787993069
652,0.5314554578128348
653,0.2749727019287824
654,0.21445973555058792
655,0.5349144225917792
656,0.59895539257292
657,0.45106705343655285
658,0.4801920996826964
659,0.30008611756726644
660,0.1880543928688956
661,0.7412548648868685
662,0.19657714003539786
663,0.7062938331180111
664,0.22462386962120592
665,0.37077578863582983
666,0.3062219095252324
667,0.3214320849366731
668,0.3286692631162247
669,0.1288285532781129
