,0
402,0.4165637294851603
403,1.0083183012867902
404,0.7023010207491733
405,0.504669033799173
406,0.4692520485529439
407,0.5972660200620066
408,0.43183915804517703
409,0.6680823832859186
410,0.4459051806540355
411,0.48521782748063735
412,0.5399808586595736
413,0.5877844629664377
414,0.7657399505011835
415,0.5057393512144426
416,0.41106288472080443
417,0.4124193997346719
418,0.5926298239489096
419,0.6315026498042879
420,1.1360617423744497
421,0.40354379231136583
422,0.40366641212237475
423,0.45475424380235374
424,0.41917367608463785
425,0.5755552834668105
426,0.7492977885523668
427,0.4267109280519161
428,0.4026453072757885
429,1.057143688126116
430,0.8283094419750068
431,0.4144735691708501
432,0.40162658403020934
433,0.476741415676015
434,0.4416698989017913
435,0.4320775778343613
436,0.9743872728655969
437,0.49152872591109364
438,0.43428569497124947
439,0.4488255134521477
440,0.46852397115359956
441,0.4338110432415032
442,0.3523202373336698
443,0.4080528721580503
444,0.40560511984783254
445,0.7212942211473727
446,0.8131152944530822
447,0.6060085433875155
448,0.5084894755315599
449,0.5095074423003734
450,0.4629918787119731
451,0.49446343068363596
452,0.6941480876113655
453,0.47081906181726474
454,0.4237749343862287
455,0.41470883012213555
456,0.41123759400504234
457,0.43445432732430156
458,0.41706255645764934
459,0.48254588288925326
460,0.48886536240494927
461,0.4129081395027878
462,0.5421596406719527
463,0.5266098047924697
464,0.6330254675091691
465,0.5468284314730862
466,0.5294436837117882
467,0.4911327675437587
468,0.4012530211204375
469,0.4123339390554701
470,1.2582879770440467
471,1.3788209601004109
472,0.5249389927954962
473,0.8400653272002909
474,0.40948980546651903
475,0.40598382750219564
476,0.4809364398135312
477,0.40474016449222283
478,0.409096998708419
479,0.5031703176138489
480,0.42655254273010534
481,0.42590250995560375
482,0.6300054256400198
483,0.48587235660049366
484,0.5433726416310218
485,1.2240132507614998
486,0.4017616856705626
487,0.44468806214324097
488,0.41727618195925054
489,0.41811285099008266
490,0.41447698908875275
491,0.40646421485659623
492,0.704066550567104
493,0.4865197236310177
494,0.4242030869169593
495,0.42813375614029603
496,0.4434866516436795
497,0.4103795854509098
498,0.6052267193833085
499,0.47693621370505745
500,0.5033052864975343
501,0.5310967049319242
502,0.6313422072250159
503,0.7095060696585005
504,0.4493453050619518
505,0.49506570151758744
506,0.4842633390905302
507,0.5757083278751178
508,0.41173169118898834
509,0.6968826516783064
510,0.4228247471384474
511,1.0714392907786259
512,0.8274682519133147
513,0.45824120482954633
514,0.5874356159412581
515,0.6241591863046505
516,0.9477558403797683
517,0.5564147796382439
518,0.865524176853496
519,0.40922385938089967
520,0.4129697462459898
521,0.4558133548654677
522,0.8255121137560035
523,0.49658318967492043
524,0.41820442765599175
525,0.7218656776091574
526,0.399206762905278
527,0.4257683015654674
528,0.9071576633465792
529,1.1348959046860454
530,0.5324110672756159
531,0.8302890493611539
532,0.40386248276597136
533,0.45944964002198496
534,0.4945095951290295
535,0.47154322607972965
