,0
134,0.38367066084666224
135,0.7132944552339788
136,0.505140299247075
137,0.4367838249476401
138,0.38053789125743354
139,0.44878480317757496
140,0.4804418607976979
141,0.5908776703940086
142,0.4749292089431103
143,0.4221638848911491
144,0.4090959313238338
145,0.39927706645258443
146,0.6380245200020065
147,0.38122285194995786
148,0.3905188720099497
149,1.2972913499178569
150,0.3820317490803129
151,0.7353627884389491
152,0.5959766465565801
153,0.3702165576145555
154,0.42043525184036046
155,0.39544159395509926
156,0.5683247002447454
157,1.498258535872453
158,1.4007738337967632
159,0.5334243688124909
160,0.6054998309558934
161,0.3775312981137242
162,0.6942472429181246
163,0.8262066240562556
164,0.38504235748078575
165,0.8679294988759532
166,0.37577136310838544
167,0.39115052479601875
168,0.46687733668105214
169,0.6362212130224245
170,0.390490704193696
171,0.5137565897634042
172,0.38996619058471627
173,0.3797160130592667
174,0.5135599429499118
175,0.4271125086401364
176,1.6794386153946173
177,0.8381106083574261
178,0.37988574700139655
179,1.3052100477110864
180,0.39153454464431636
181,0.6158684023820635
182,1.2489167886737116
183,0.5525014141038875
184,0.5672405921767742
185,1.2505352589309107
186,0.4644988161166177
187,0.5596343159099044
188,0.4795307044786634
189,0.7973963221537881
190,0.7491617850668328
191,0.8618452488011892
192,0.37863946736470755
193,0.38424749746664677
194,0.3823339680178899
195,0.798722878567248
196,0.44281105966584366
197,0.5997843051444827
198,0.7735175911356302
199,0.40417878517556094
200,0.4738097675071069
201,0.3956299001537511
202,0.8956896777616814
203,1.3098915086892768
204,0.8814894829432953
205,1.0528342936226247
206,0.37763026806706623
207,0.38428521326287157
208,0.3864199399849051
209,0.48199575076469703
210,0.6374718909468422
211,0.5919216251485588
212,0.6587940798089287
213,0.38735288359922126
214,0.5097188839717157
215,0.4318757918171352
216,0.3862533811697242
217,0.3861485340625288
218,0.5846454556598539
219,0.4064008957242615
220,0.433877190569917
221,0.39953500872607695
222,0.9207106374837233
223,1.0714380081894044
224,0.3984580922569032
225,0.6566589168213861
226,0.4785330314074665
227,0.46242879725869646
228,0.5292335473745036
229,0.38190560979993027
230,0.7323914711468271
231,0.3831282353834533
232,0.4281244045618289
233,0.39754979669115276
234,0.5854539456553605
235,0.40819454860857807
236,0.43826740092927796
237,0.38059007136544754
238,0.4862400158071134
239,0.39183028045809554
240,0.5488615912721864
241,0.7472301246511117
242,0.6198771439484583
243,0.8425177096804939
244,0.39515243419273904
245,0.729292863640155
246,0.8847769718358061
247,0.48354559114650986
248,0.3799461174670862
249,0.4697160949312158
250,0.39721707281469865
251,0.3990885290199069
252,0.5042871180684481
253,0.6958923897754241
254,0.8105687078049479
255,0.5776017297579594
256,0.4327932547365956
257,0.552958197351388
258,0.5689322278048232
259,0.3818105833710499
260,0.5543760965614704
261,0.47504042873006913
262,1.0239555803476899
263,0.4249845775479182
264,0.4868843902080764
265,0.38412107458398825
266,0.3970340498343896
267,0.6062637944177434
