,0
402,0.452804445178268
403,1.06289706450813
404,0.7488698472781525
405,0.5448975649639269
406,0.5067580214087375
407,0.6293614065699931
408,0.4707631078455652
409,0.7067341870457913
410,0.4884978306983303
411,0.531890511176849
412,0.5953155702028798
413,0.6336969419905163
414,0.8085254662707175
415,0.5457443779252262
416,0.448503108161427
417,0.44837933641444216
418,0.6353231009026477
419,0.673916696347229
420,1.1508892989165052
421,0.44517945092426636
422,0.4404719308969707
423,0.4870233902703749
424,0.4597852891858256
425,0.6078024096220052
426,0.776492250152538
427,0.4681669226876384
428,0.4405437400898027
429,1.1225645247865632
430,0.8720078676907779
431,0.4525019868853324
432,0.4406083944392467
433,0.504843742464951
434,0.4758045358181935
435,0.4778260996710433
436,1.0079190785765295
437,0.525122312988211
438,0.4559169124442324
439,0.48190474144545625
440,0.5049471064136615
441,0.46728241936049564
442,0.3793146642612246
443,0.44783525599283713
444,0.4430996631396429
445,0.7604402800431362
446,0.8624864854506686
447,0.6325667506513728
448,0.5514090829425786
449,0.564878846627531
450,0.49926342810401003
451,0.5403488801418153
452,0.738909179871067
453,0.5081137396424911
454,0.45938158449750155
455,0.4514821664298925
456,0.44914309351558224
457,0.4724388464302738
458,0.45293733044824513
459,0.5174008025962085
460,0.5311864125139127
461,0.44326568934244825
462,0.5527261097533174
463,0.5685241996326713
464,0.681191220105271
465,0.5756171398622119
466,0.5718766592446318
467,0.5130874384750914
468,0.44424880360444696
469,0.44997774853451666
470,1.3175427884381552
471,1.4012158138859068
472,0.5671496687865929
473,0.8935551386590905
474,0.44785260796667536
475,0.4424167187295698
476,0.496078632701634
477,0.4410399887926051
478,0.4435774236286907
479,0.5543588843899361
480,0.46325809806573126
481,0.4529434268044188
482,0.6663668963812288
483,0.536481064252408
484,0.5598863883653085
485,1.2585653054713166
486,0.43996335651733354
487,0.48334488911556583
488,0.4510303787653047
489,0.4499302904447777
490,0.45596484298554607
491,0.43573184760104233
492,0.7511120076830284
493,0.5211532682034576
494,0.4506873404053895
495,0.4556076469390664
496,0.4809722222222863
497,0.4497579298792207
498,0.644573070677021
499,0.5111691889234553
500,0.5256062089917268
501,0.5819583823828598
502,0.6797950815322711
503,0.7577408230301135
504,0.4910527106773461
505,0.5368688451004946
506,0.5218113004677125
507,0.6170122717314062
508,0.44809691585184375
509,0.7359152500559194
510,0.4650993325350701
511,1.1122188682954093
512,0.8559432294352209
513,0.5044136789912645
514,0.6140123892588836
515,0.6630031359428958
516,0.9747067039531121
517,0.5439559038319803
518,0.8756203967892962
519,0.44257224386698546
520,0.45105086651043713
521,0.49984630400437347
522,0.862219773729672
523,0.5351476110137501
524,0.4560762741449853
525,0.7634868929291461
526,0.4341784778045312
527,0.46427575114936737
528,0.9431387413702996
529,1.184831115112198
530,0.5721255303998678
531,0.8693226324195766
532,0.4401190409436513
533,0.4964229646813383
534,0.5306714173185956
535,0.5162550482347488
