,0
402,1.0285121274334244
403,0.6776740672887
404,0.7899600420907347
405,1.034764013506384
406,1.0343713111387216
407,0.8246285584652298
408,1.156992172108795
409,0.8734898115841871
410,0.9035585674552578
411,1.0119426480466074
412,0.9216591348514895
413,0.7618475763421713
414,0.8650284418803778
415,0.9287410903681859
416,1.1599415928371228
417,1.0254880182466706
418,0.9111142078269778
419,0.9276420077150589
420,0.5204442444816606
421,1.1120432637932764
422,1.0375528222693275
423,0.9082856707599887
424,1.0072698383332237
425,0.8550908866079054
426,0.7985241450857585
427,1.1148099886337888
428,1.1116963448118269
429,0.7738032948915872
430,0.7958319211663194
431,1.0663064189010867
432,1.0055963659480596
433,0.9007689847773519
434,0.8913436426527652
435,0.9373654379405081
436,0.7869967761391137
437,1.0928212975401776
438,1.1474636736669992
439,0.8472267082856262
440,0.8708715438339651
441,1.220245908527596
442,0.9869374203271319
443,1.2106671826317608
444,1.2323343305311538
445,0.9628704590522204
446,0.638615438835751
447,0.7638806520662285
448,0.9856565736474123
449,0.851083967627511
450,1.2060297809650193
451,0.9485750512175684
452,0.816109099952365
453,1.145527048159971
454,1.2492578406697077
455,1.2960805107574571
456,1.126702652523528
457,1.0851521818578305
458,1.1598611562696362
459,1.0820626552169244
460,0.9369460841477859
461,0.8905662568792478
462,0.9984371199276949
463,0.8993806102322934
464,0.7179346538024958
465,0.7429332328412612
466,0.9641364343107681
467,0.666826643474161
468,0.9384204874215185
469,1.044734686269686
470,0.6471726986957775
471,0.5145583929053656
472,1.0040101918622724
473,0.7639372633940922
474,1.137255230958027
475,1.0565155509765929
476,0.8246277753605056
477,1.1641911275393624
478,1.061966106987421
479,0.9788789993146394
480,0.9906214053291307
481,0.893215155727995
482,0.7196342513477076
483,0.9826439031700658
484,0.865897465641575
485,0.8047758155054736
486,1.039707704848007
487,1.0728705951354924
488,1.0777738331036573
489,1.1956084332570582
490,1.013011888554439
491,0.9807259476053161
492,0.88650639206474
493,1.0255842692076214
494,1.0808187036160972
495,1.0880360055922949
496,1.1081688892867816
497,1.1367346730007113
498,0.900604414079845
499,1.090249127997987
500,1.0990835429258197
501,0.9125513453313316
502,0.9726176801536268
503,0.801101451749838
504,1.1192274740043842
505,0.7699082292755803
506,0.8800262932640464
507,0.7886814853285897
508,1.2875493793289308
509,0.898949464909657
510,1.148969322225804
511,0.617270774852551
512,0.5231369030722646
513,0.9195410429230662
514,0.8869835684455949
515,0.8246871122007007
516,0.8944647644049666
517,0.9586903386809182
518,0.9105595419541088
519,1.2964770012499058
520,1.059124828587238
521,1.05659260497344
522,0.6621317590126465
523,1.0324833739313646
524,1.2466079775003265
525,0.8351755376481207
526,1.2411670497357874
527,1.14479350157506
528,0.894545193803816
529,0.5900496350633886
530,0.8878384893620761
531,0.6760423009233647
532,1.1595571221661714
533,0.9617519190041377
534,1.327548084673873
535,0.8844326623727112
